11873.5	0.953601
11874.5	0.953611
11875.5	0.953622
11876.5	0.953632
11877.5	0.953642
11878.5	0.953653
11879.5	0.953663
11880.5	0.953674
11881.5	0.953684
11882.5	0.953694
11883.5	0.953705
11884.5	0.953715
11885.5	0.953725
11886.5	0.953736
11887.5	0.953746
11888.5	0.953756
11889.5	0.953767
11890.5	0.953777
11891.5	0.953787
11892.5	0.953798
11893.5	0.953808
11894.5	0.953818
11895.5	0.953829
11896.5	0.953839
11897.5	0.953849
11898.5	0.95386
11899.5	0.95387
11900.5	0.95388
11901.5	0.953891
11902.5	0.953901
11903.5	0.953911
11904.5	0.953921
11905.5	0.953932
11906.5	0.953942
11907.5	0.953952
11908.5	0.953963
11909.5	0.953973
11910.5	0.953983
11911.5	0.953993
11912.5	0.954004
11913.5	0.954014
11914.5	0.954024
11915.5	0.954034
11916.5	0.954045
11917.5	0.954055
11918.5	0.954065
11919.5	0.954075
11920.5	0.954086
11921.5	0.954096
11922.5	0.954106
11923.5	0.954116
11924.5	0.954126
11925.5	0.954137
11926.5	0.954147
11927.5	0.954157
11928.5	0.954167
11929.4	0.954178
11930.4	0.954188
11931.4	0.954198
11932.4	0.954208
11933.4	0.954218
11934.4	0.954228
11935.4	0.954239
11936.4	0.954249
11937.4	0.954259
11938.4	0.954269
11939.4	0.954279
11940.4	0.95429
11941.4	0.9543
11942.4	0.95431
11943.4	0.95432
11944.4	0.95433
11945.4	0.95434
11946.4	0.95435
11947.4	0.954361
11948.4	0.954371
11949.4	0.954381
11950.4	0.954391
11951.4	0.954401
11952.4	0.954411
11953.4	0.954421
11954.4	0.954431
11955.4	0.954442
11956.4	0.954452
11957.4	0.954462
11958.4	0.954472
11959.4	0.954482
11960.4	0.954492
11961.4	0.954502
11962.4	0.954512
11963.4	0.954522
11964.4	0.954532
11965.4	0.954542
11966.4	0.954553
11967.4	0.954563
11968.4	0.954573
11969.4	0.954583
11970.4	0.954593
11971.4	0.954603
11972.4	0.954613
11973.4	0.954623
11974.4	0.954633
11975.4	0.954643
11976.4	0.954653
11977.4	0.954663
11978.4	0.954673
11979.4	0.954683
11980.4	0.954693
11981.4	0.954703
11982.4	0.954713
11983.4	0.954723
11984.4	0.954733
11985.4	0.954743
11986.4	0.954753
11987.4	0.954763
11988.4	0.954773
11989.3	0.954783
11990.3	0.954793
11991.3	0.954803
11992.3	0.954813
11993.3	0.954823
11994.3	0.954833
11995.3	0.954843
11996.3	0.954853
11997.3	0.954863
11998.3	0.954873
11999.3	0.954883
12000.3	0.954893
12001.3	0.954903
12002.3	0.954913
12003.3	0.954923
12004.3	0.954933
12005.3	0.954943
12006.3	0.954953
12007.3	0.954963
12008.3	0.954973
12009.3	0.954982
12010.3	0.954992
12011.3	0.955002
12012.3	0.955012
12013.3	0.955022
12014.3	0.955032
12015.3	0.955042
12016.3	0.955052
12017.3	0.955062
12018.3	0.955072
12019.3	0.955082
12020.3	0.955091
12021.3	0.955101
12022.3	0.955111
12023.3	0.955121
12024.3	0.955131
12025.3	0.955141
12026.3	0.955151
12027.3	0.955161
12028.3	0.95517
12029.3	0.95518
12030.3	0.95519
12031.3	0.9552
12032.3	0.95521
12033.3	0.95522
12034.3	0.95523
12035.3	0.955239
12036.3	0.955249
12037.3	0.955259
12038.3	0.955269
12039.3	0.955279
12040.3	0.955289
12041.3	0.955298
12042.3	0.955308
12043.3	0.955318
12044.3	0.955328
12045.3	0.955338
12046.3	0.955347
12047.3	0.955357
12048.3	0.955367
12049.3	0.955377
12050.2	0.955387
12051.2	0.955396
12052.2	0.955406
12053.2	0.955416
12054.2	0.955426
12055.2	0.955435
12056.2	0.955445
12057.2	0.955455
12058.2	0.955465
12059.2	0.955475
12060.2	0.955484
12061.2	0.955494
12062.2	0.955504
12063.2	0.955514
12064.2	0.955523
12065.2	0.955533
12066.2	0.955543
12067.2	0.955552
12068.2	0.955562
12069.2	0.955572
12070.2	0.955582
12071.2	0.955591
12072.2	0.955601
12073.2	0.955611
12074.2	0.955621
12075.2	0.95563
12076.2	0.95564
12077.2	0.95565
12078.2	0.955659
12079.2	0.955669
12080.2	0.955679
12081.2	0.955688
12082.2	0.955698
12083.2	0.955708
12084.2	0.955717
12085.2	0.955727
12086.2	0.955737
12087.2	0.955746
12088.2	0.955756
12089.2	0.955766
12090.2	0.955775
12091.2	0.955785
12092.2	0.955795
12093.2	0.955804
12094.2	0.955814
12095.2	0.955824
12096.2	0.955833
12097.2	0.955843
12098.2	0.955853
12099.2	0.955862
12100.2	0.955872
12101.2	0.955881
12102.2	0.955891
12103.2	0.955901
12104.2	0.95591
12105.2	0.95592
12106.2	0.95593
12107.2	0.955939
12108.2	0.955949
12109.2	0.955958
12110.2	0.955968
12111.1	0.955977
12112.1	0.955987
12113.1	0.955997
12114.1	0.956006
12115.1	0.956016
12116.1	0.956025
12117.1	0.956035
12118.1	0.956045
12119.1	0.956054
12120.1	0.956064
12121.1	0.956073
12122.1	0.956083
12123.1	0.956092
12124.1	0.956102
12125.1	0.956111
12126.1	0.956121
12127.1	0.95613
12128.1	0.95614
12129.1	0.95615
12130.1	0.956159
12131.1	0.956169
12132.1	0.956178
12133.1	0.956188
12134.1	0.956197
12135.1	0.956207
12136.1	0.956216
12137.1	0.956226
12138.1	0.956235
12139.1	0.956245
12140.1	0.956254
12141.1	0.956264
12142.1	0.956273
12143.1	0.956283
12144.1	0.956292
12145.1	0.956302
12146.1	0.956311
12147.1	0.956321
12148.1	0.95633
12149.1	0.95634
12150.1	0.956349
12151.1	0.956358
12152.1	0.956368
12153.1	0.956377
12154.1	0.956387
12155.1	0.956396
12156.1	0.956406
12157.1	0.956415
12158.1	0.956425
12159.1	0.956434
12160.1	0.956443
12161.1	0.956453
12162.1	0.956462
12163.1	0.956472
12164.1	0.956481
12165.1	0.956491
12166.1	0.9565
12167.1	0.956509
12168.1	0.956519
12169.1	0.956528
12170.1	0.956538
12171	0.956547
12172	0.956556
12173	0.956566
12174	0.956575
12175	0.956585
12176	0.956594
12177	0.956603
12178	0.956613
12179	0.956622
12180	0.956631
12181	0.956641
12182	0.95665
12183	0.95666
12184	0.956669
12185	0.956678
12186	0.956688
12187	0.956697
12188	0.956706
12189	0.956716
12190	0.956725
12191	0.956734
12192	0.956744
12193	0.956753
12194	0.956762
12195	0.956772
12196	0.956781
12197	0.95679
12198	0.9568
12199	0.956809
12200	0.956818
12201	0.956827
12202	0.956837
12203	0.956846
12204	0.956855
12205	0.956865
12206	0.956874
12207	0.956883
12208	0.956893
12209	0.956902
12210	0.956911
12211	0.95692
12212	0.95693
12213	0.956939
12214	0.956948
12215	0.956957
12216	0.956967
12217	0.956976
12218	0.956985
12219	0.956994
12220	0.957004
12221	0.957013
12222	0.957022
12223	0.957031
12224	0.957041
12225	0.95705
12226	0.957059
12227	0.957068
12228	0.957077
12229	0.957087
12230	0.957096
12231	0.957105
12231.9	0.957114
12232.9	0.957124
12233.9	0.957133
12234.9	0.957142
12235.9	0.957151
12236.9	0.95716
12237.9	0.95717
12238.9	0.957179
12239.9	0.957188
12240.9	0.957197
12241.9	0.957206
12242.9	0.957215
12243.9	0.957225
12244.9	0.957234
12245.9	0.957243
12246.9	0.957252
12247.9	0.957261
12248.9	0.95727
12249.9	0.95728
12250.9	0.957289
12251.9	0.957298
12252.9	0.957307
12253.9	0.957316
12254.9	0.957325
12255.9	0.957334
12256.9	0.957344
12257.9	0.957353
12258.9	0.957362
12259.9	0.957371
12260.9	0.95738
12261.9	0.957389
12262.9	0.957398
12263.9	0.957407
12264.9	0.957416
12265.9	0.957426
12266.9	0.957435
12267.9	0.957444
12268.9	0.957453
12269.9	0.957462
12270.9	0.957471
12271.9	0.95748
12272.9	0.957489
12273.9	0.957498
12274.9	0.957507
12275.9	0.957516
12276.9	0.957526
12277.9	0.957535
12278.9	0.957544
12279.9	0.957553
12280.9	0.957562
12281.9	0.957571
12282.9	0.95758
12283.9	0.957589
12284.9	0.957598
12285.9	0.957607
12286.9	0.957616
12287.9	0.957625
12288.9	0.957634
12289.9	0.957643
12290.9	0.957652
12291.8	0.957661
12292.8	0.95767
12293.8	0.957679
12294.8	0.957688
12295.8	0.957697
12296.8	0.957706
12297.8	0.957715
12298.8	0.957724
12299.8	0.957733
12300.8	0.957742
12301.8	0.957751
12302.8	0.95776
12303.8	0.957769
12304.8	0.957778
12305.8	0.957787
12306.8	0.957796
12307.8	0.957805
12308.8	0.957814
12309.8	0.957823
12310.8	0.957832
12311.8	0.957841
12312.8	0.95785
12313.8	0.957859
12314.8	0.957868
12315.8	0.957877
12316.8	0.957886
12317.8	0.957895
12318.8	0.957904
12319.8	0.957913
12320.8	0.957922
12321.8	0.957931
12322.8	0.95794
12323.8	0.957948
12324.8	0.957957
12325.8	0.957966
12326.8	0.957975
12327.8	0.957984
12328.8	0.957993
12329.8	0.958002
12330.8	0.958011
12331.8	0.95802
12332.8	0.958029
12333.8	0.958038
12334.8	0.958046
12335.8	0.958055
12336.8	0.958064
12337.8	0.958073
12338.8	0.958082
12339.8	0.958091
12340.8	0.9581
12341.8	0.958109
12342.8	0.958118
12343.8	0.958126
12344.8	0.958135
12345.8	0.958144
12346.8	0.958153
12347.8	0.958162
12348.8	0.958171
12349.8	0.95818
12350.8	0.958188
12351.8	0.958197
12352.7	0.958206
12353.7	0.958215
12354.7	0.958224
12355.7	0.958233
12356.7	0.958241
12357.7	0.95825
12358.7	0.958259
12359.7	0.958268
12360.7	0.958277
12361.7	0.958286
12362.7	0.958294
12363.7	0.958303
12364.7	0.958312
12365.7	0.958321
12366.7	0.95833
12367.7	0.958338
12368.7	0.958347
12369.7	0.958356
12370.7	0.958365
12371.7	0.958374
12372.7	0.958382
12373.7	0.958391
12374.7	0.9584
12375.7	0.958409
12376.7	0.958417
12377.7	0.958426
12378.7	0.958435
12379.7	0.958444
12380.7	0.958453
12381.7	0.958461
12382.7	0.95847
12383.7	0.958479
12384.7	0.958488
12385.7	0.958496
12386.7	0.958505
12387.7	0.958514
12388.7	0.958523
12389.7	0.958531
12390.7	0.95854
12391.7	0.958549
12392.7	0.958557
12393.7	0.958566
12394.7	0.958575
12395.7	0.958584
12396.7	0.958592
12397.7	0.958601
12398.7	0.95861
12399.7	0.958618
12400.7	0.958627
12401.7	0.958636
12402.7	0.958645
12403.7	0.958653
12404.7	0.958662
12405.7	0.958671
12406.7	0.958679
12407.7	0.958688
12408.7	0.958697
12409.7	0.958705
12410.7	0.958714
12411.7	0.958723
12412.7	0.958731
12413.6	0.95874
12414.6	0.958749
12415.6	0.958757
12416.6	0.958766
12417.6	0.958775
12418.6	0.958783
12419.6	0.958792
12420.6	0.958801
12421.6	0.958809
12422.6	0.958818
12423.6	0.958827
12424.6	0.958835
12425.6	0.958844
12426.6	0.958853
12427.6	0.958861
12428.6	0.95887
12429.6	0.958878
12430.6	0.958887
12431.6	0.958896
12432.6	0.958904
12433.6	0.958913
12434.6	0.958921
12435.6	0.95893
12436.6	0.958939
12437.6	0.958947
12438.6	0.958956
12439.6	0.958964
12440.6	0.958973
12441.6	0.958982
12442.6	0.95899
12443.6	0.958999
12444.6	0.959007
12445.6	0.959016
12446.6	0.959025
12447.6	0.959033
12448.6	0.959042
12449.6	0.95905
12450.6	0.959059
12451.6	0.959067
12452.6	0.959076
12453.6	0.959084
12454.6	0.959093
12455.6	0.959102
12456.6	0.95911
12457.6	0.959119
12458.6	0.959127
12459.6	0.959136
12460.6	0.959144
12461.6	0.959153
12462.6	0.959161
12463.6	0.95917
12464.6	0.959178
12465.6	0.959187
12466.6	0.959195
12467.6	0.959204
12468.6	0.959212
12469.6	0.959221
12470.6	0.959229
12471.6	0.959238
12472.6	0.959246
12473.5	0.959255
12474.5	0.959263
12475.5	0.959272
12476.5	0.95928
12477.5	0.959289
12478.5	0.959297
12479.5	0.959306
12480.5	0.959314
12481.5	0.959323
12482.5	0.959331
12483.5	0.95934
12484.5	0.959348
12485.5	0.959357
12486.5	0.959365
12487.5	0.959374
12488.5	0.959382
12489.5	0.959391
12490.5	0.959399
12491.5	0.959407
12492.5	0.959416
12493.5	0.959424
12494.5	0.959433
12495.5	0.959441
12496.5	0.95945
12497.5	0.959458
12498.5	0.959466
12499.5	0.959475
12500.5	0.959483
12501.5	0.959492
12502.5	0.9595
12503.5	0.959509
12504.5	0.959517
12505.5	0.959525
12506.5	0.959534
12507.5	0.959542
12508.5	0.959551
12509.5	0.959559
12510.5	0.959567
12511.5	0.959576
12512.5	0.959584
12513.5	0.959593
12514.5	0.959601
12515.5	0.959609
12516.5	0.959618
12517.5	0.959626
12518.5	0.959634
12519.5	0.959643
12520.5	0.959651
12521.5	0.95966
12522.5	0.959668
12523.5	0.959676
12524.5	0.959685
12525.5	0.959693
12526.5	0.959701
12527.5	0.95971
12528.5	0.959718
12529.5	0.959726
12530.5	0.959735
12531.5	0.959743
12532.5	0.959751
12533.5	0.95976
12534.4	0.959768
12535.4	0.959776
12536.4	0.959785
12537.4	0.959793
12538.4	0.959801
12539.4	0.95981
12540.4	0.959818
12541.4	0.959826
12542.4	0.959835
12543.4	0.959843
12544.4	0.959851
12545.4	0.95986
12546.4	0.959868
12547.4	0.959876
12548.4	0.959884
12549.4	0.959893
12550.4	0.959901
12551.4	0.959909
12552.4	0.959918
12553.4	0.959926
12554.4	0.959934
12555.4	0.959942
12556.4	0.959951
12557.4	0.959959
12558.4	0.959967
12559.4	0.959975
12560.4	0.959984
12561.4	0.959992
12562.4	0.96
12563.4	0.960008
12564.4	0.960017
12565.4	0.960025
12566.4	0.960033
12567.4	0.960041
12568.4	0.96005
12569.4	0.960058
12570.4	0.960066
12571.4	0.960074
12572.4	0.960083
12573.4	0.960091
12574.4	0.960099
12575.4	0.960107
12576.4	0.960115
12577.4	0.960124
12578.4	0.960132
12579.4	0.96014
12580.4	0.960148
12581.4	0.960157
12582.4	0.960165
12583.4	0.960173
12584.4	0.960181
12585.4	0.960189
12586.4	0.960198
12587.4	0.960206
12588.4	0.960214
12589.4	0.960222
12590.4	0.96023
12591.4	0.960238
12592.4	0.960247
12593.4	0.960255
12594.3	0.960263
12595.3	0.960271
12596.3	0.960279
12597.3	0.960287
12598.3	0.960296
12599.3	0.960304
12600.3	0.960312
12601.3	0.96032
12602.3	0.960328
12603.3	0.960336
12604.3	0.960344
12605.3	0.960353
12606.3	0.960361
12607.3	0.960369
12608.3	0.960377
12609.3	0.960385
12610.3	0.960393
12611.3	0.960401
12612.3	0.96041
12613.3	0.960418
12614.3	0.960426
12615.3	0.960434
12616.3	0.960442
12617.3	0.96045
12618.3	0.960458
12619.3	0.960466
12620.3	0.960474
12621.3	0.960482
12622.3	0.960491
12623.3	0.960499
12624.3	0.960507
12625.3	0.960515
12626.3	0.960523
12627.3	0.960531
12628.3	0.960539
12629.3	0.960547
12630.3	0.960555
12631.3	0.960563
12632.3	0.960571
12633.3	0.960579
12634.3	0.960587
12635.3	0.960596
12636.3	0.960604
12637.3	0.960612
12638.3	0.96062
12639.3	0.960628
12640.3	0.960636
12641.3	0.960644
12642.3	0.960652
12643.3	0.96066
12644.3	0.960668
12645.3	0.960676
12646.3	0.960684
12647.3	0.960692
12648.3	0.9607
12649.3	0.960708
12650.3	0.960716
12651.3	0.960724
12652.3	0.960732
12653.3	0.96074
12654.3	0.960748
12655.2	0.960756
12656.2	0.960764
12657.2	0.960772
12658.2	0.96078
12659.2	0.960788
12660.2	0.960796
12661.2	0.960804
12662.2	0.960812
12663.2	0.96082
12664.2	0.960828
12665.2	0.960836
12666.2	0.960844
12667.2	0.960852
12668.2	0.96086
12669.2	0.960868
12670.2	0.960876
12671.2	0.960884
12672.2	0.960892
12673.2	0.9609
12674.2	0.960908
12675.2	0.960916
12676.2	0.960924
12677.2	0.960932
12678.2	0.96094
12679.2	0.960948
12680.2	0.960956
12681.2	0.960964
12682.2	0.960971
12683.2	0.960979
12684.2	0.960987
12685.2	0.960995
12686.2	0.961003
12687.2	0.961011
12688.2	0.961019
12689.2	0.961027
12690.2	0.961035
12691.2	0.961043
12692.2	0.961051
12693.2	0.961059
12694.2	0.961067
12695.2	0.961074
12696.2	0.961082
12697.2	0.96109
12698.2	0.961098
12699.2	0.961106
12700.2	0.961114
12701.2	0.961122
12702.2	0.96113
12703.2	0.961138
12704.2	0.961145
12705.2	0.961153
12706.2	0.961161
12707.2	0.961169
12708.2	0.961177
12709.2	0.961185
12710.2	0.961193
12711.2	0.961201
12712.2	0.961208
12713.2	0.961216
12714.2	0.961224
12715.2	0.961232
12716.1	0.96124
12717.1	0.961248
12718.1	0.961256
12719.1	0.961263
12720.1	0.961271
12721.1	0.961279
12722.1	0.961287
12723.1	0.961295
12724.1	0.961303
12725.1	0.96131
12726.1	0.961318
12727.1	0.961326
12728.1	0.961334
12729.1	0.961342
12730.1	0.961349
12731.1	0.961357
12732.1	0.961365
12733.1	0.961373
12734.1	0.961381
12735.1	0.961389
12736.1	0.961396
12737.1	0.961404
12738.1	0.961412
12739.1	0.96142
12740.1	0.961428
12741.1	0.961435
12742.1	0.961443
12743.1	0.961451
12744.1	0.961459
12745.1	0.961466
12746.1	0.961474
12747.1	0.961482
12748.1	0.96149
12749.1	0.961498
12750.1	0.961505
12751.1	0.961513
12752.1	0.961521
12753.1	0.961529
12754.1	0.961536
12755.1	0.961544
12756.1	0.961552
12757.1	0.96156
12758.1	0.961567
12759.1	0.961575
12760.1	0.961583
12761.1	0.961591
12762.1	0.961598
12763.1	0.961606
12764.1	0.961614
12765.1	0.961621
12766.1	0.961629
12767.1	0.961637
12768.1	0.961645
12769.1	0.961652
12770.1	0.96166
12771.1	0.961668
12772.1	0.961676
12773.1	0.961683
12774.1	0.961691
12775.1	0.961699
12776	0.961706
12777	0.961714
12778	0.961722
12779	0.961729
12780	0.961737
12781	0.961745
12782	0.961752
12783	0.96176
12784	0.961768
12785	0.961776
12786	0.961783
12787	0.961791
12788	0.961799
12789	0.961806
12790	0.961814
12791	0.961822
12792	0.961829
12793	0.961837
12794	0.961845
12795	0.961852
12796	0.96186
12797	0.961867
12798	0.961875
12799	0.961883
12800	0.96189
12801	0.961898
12802	0.961906
12803	0.961913
12804	0.961921
12805	0.961929
12806	0.961936
12807	0.961944
12808	0.961951
12809	0.961959
12810	0.961967
12811	0.961974
12812	0.961982
12813	0.96199
12814	0.961997
12815	0.962005
12816	0.962012
12817	0.96202
12818	0.962028
12819	0.962035
12820	0.962043
12821	0.96205
12822	0.962058
12823	0.962066
12824	0.962073
12825	0.962081
12826	0.962088
12827	0.962096
12828	0.962103
12829	0.962111
12830	0.962119
12831	0.962126
12832	0.962134
12833	0.962141
12834	0.962149
12835	0.962156
12836	0.962164
12836.9	0.962171
12837.9	0.962179
12838.9	0.962187
12839.9	0.962194
12840.9	0.962202
12841.9	0.962209
12842.9	0.962217
12843.9	0.962224
12844.9	0.962232
12845.9	0.962239
12846.9	0.962247
12847.9	0.962254
12848.9	0.962262
12849.9	0.962269
12850.9	0.962277
12851.9	0.962284
12852.9	0.962292
12853.9	0.962299
12854.9	0.962307
12855.9	0.962315
12856.9	0.962322
12857.9	0.96233
12858.9	0.962337
12859.9	0.962345
12860.9	0.962352
12861.9	0.96236
12862.9	0.962367
12863.9	0.962374
12864.9	0.962382
12865.9	0.962389
12866.9	0.962397
12867.9	0.962404
12868.9	0.962412
12869.9	0.962419
12870.9	0.962427
12871.9	0.962434
12872.9	0.962442
12873.9	0.962449
12874.9	0.962457
12875.9	0.962464
12876.9	0.962472
12877.9	0.962479
12878.9	0.962487
12879.9	0.962494
12880.9	0.962501
12881.9	0.962509
12882.9	0.962516
12883.9	0.962524
12884.9	0.962531
12885.9	0.962539
12886.9	0.962546
12887.9	0.962553
12888.9	0.962561
12889.9	0.962568
12890.9	0.962576
12891.9	0.962583
12892.9	0.962591
12893.9	0.962598
12894.9	0.962605
12895.9	0.962613
12896.8	0.96262
12897.8	0.962628
12898.8	0.962635
12899.8	0.962642
12900.8	0.96265
12901.8	0.962657
12902.8	0.962665
12903.8	0.962672
12904.8	0.962679
12905.8	0.962687
12906.8	0.962694
12907.8	0.962702
12908.8	0.962709
12909.8	0.962716
12910.8	0.962724
12911.8	0.962731
12912.8	0.962738
12913.8	0.962746
12914.8	0.962753
12915.8	0.962761
12916.8	0.962768
12917.8	0.962775
12918.8	0.962783
12919.8	0.96279
12920.8	0.962797
12921.8	0.962805
12922.8	0.962812
12923.8	0.962819
12924.8	0.962827
12925.8	0.962834
12926.8	0.962841
12927.8	0.962849
12928.8	0.962856
12929.8	0.962863
12930.8	0.962871
12931.8	0.962878
12932.8	0.962885
12933.8	0.962893
12934.8	0.9629
12935.8	0.962907
12936.8	0.962915
12937.8	0.962922
12938.8	0.962929
12939.8	0.962937
12940.8	0.962944
12941.8	0.962951
12942.8	0.962959
12943.8	0.962966
12944.8	0.962973
12945.8	0.96298
12946.8	0.962988
12947.8	0.962995
12948.8	0.963002
12949.8	0.96301
12950.8	0.963017
12951.8	0.963024
12952.8	0.963031
12953.8	0.963039
12954.8	0.963046
12955.8	0.963053
12956.8	0.96306
12957.7	0.963068
12958.7	0.963075
12959.7	0.963082
12960.7	0.96309
12961.7	0.963097
12962.7	0.963104
12963.7	0.963111
12964.7	0.963119
12965.7	0.963126
12966.7	0.963133
12967.7	0.96314
12968.7	0.963148
12969.7	0.963155
12970.7	0.963162
12971.7	0.963169
12972.7	0.963176
12973.7	0.963184
12974.7	0.963191
12975.7	0.963198
12976.7	0.963205
12977.7	0.963213
12978.7	0.96322
12979.7	0.963227
12980.7	0.963234
12981.7	0.963241
12982.7	0.963249
12983.7	0.963256
12984.7	0.963263
12985.7	0.96327
12986.7	0.963278
12987.7	0.963285
12988.7	0.963292
12989.7	0.963299
12990.7	0.963306
12991.7	0.963313
12992.7	0.963321
12993.7	0.963328
12994.7	0.963335
12995.7	0.963342
12996.7	0.963349
12997.7	0.963357
12998.7	0.963364
12999.7	0.963371
13000.7	0.963378
13001.7	0.963385
13002.7	0.963392
13003.7	0.9634
13004.7	0.963407
13005.7	0.963414
13006.7	0.963421
13007.7	0.963428
13008.7	0.963435
13009.7	0.963442
13010.7	0.96345
13011.7	0.963457
13012.7	0.963464
13013.7	0.963471
13014.7	0.963478
13015.7	0.963485
13016.7	0.963492
13017.7	0.9635
13018.6	0.963507
13019.6	0.963514
13020.6	0.963521
13021.6	0.963528
13022.6	0.963535
13023.6	0.963542
13024.6	0.963549
13025.6	0.963557
13026.6	0.963564
13027.6	0.963571
13028.6	0.963578
13029.6	0.963585
13030.6	0.963592
13031.6	0.963599
13032.6	0.963606
13033.6	0.963613
13034.6	0.96362
13035.6	0.963628
13036.6	0.963635
13037.6	0.963642
13038.6	0.963649
13039.6	0.963656
13040.6	0.963663
13041.6	0.96367
13042.6	0.963677
13043.6	0.963684
13044.6	0.963691
13045.6	0.963698
13046.6	0.963705
13047.6	0.963712
13048.6	0.96372
13049.6	0.963727
13050.6	0.963734
13051.6	0.963741
13052.6	0.963748
13053.6	0.963755
13054.6	0.963762
13055.6	0.963769
13056.6	0.963776
13057.6	0.963783
13058.6	0.96379
13059.6	0.963797
13060.6	0.963804
13061.6	0.963811
13062.6	0.963818
13063.6	0.963825
13064.6	0.963832
13065.6	0.963839
13066.6	0.963846
13067.6	0.963853
13068.6	0.96386
13069.6	0.963867
13070.6	0.963874
13071.6	0.963881
13072.6	0.963888
13073.6	0.963895
13074.6	0.963902
13075.6	0.963909
13076.6	0.963916
13077.6	0.963923
13078.5	0.96393
13079.5	0.963937
13080.5	0.963944
13081.5	0.963951
13082.5	0.963958
13083.5	0.963965
13084.5	0.963972
13085.5	0.963979
13086.5	0.963986
13087.5	0.963993
13088.5	0.964
13089.5	0.964007
13090.5	0.964014
13091.5	0.964021
13092.5	0.964028
13093.5	0.964035
13094.5	0.964042
13095.5	0.964049
13096.5	0.964056
13097.5	0.964063
13098.5	0.96407
13099.5	0.964077
13100.5	0.964084
13101.5	0.964091
13102.5	0.964098
13103.5	0.964104
13104.5	0.964111
13105.5	0.964118
13106.5	0.964125
13107.5	0.964132
13108.5	0.964139
13109.5	0.964146
13110.5	0.964153
13111.5	0.96416
13112.5	0.964167
13113.5	0.964174
13114.5	0.964181
13115.5	0.964188
13116.5	0.964195
13117.5	0.964201
13118.5	0.964208
13119.5	0.964215
13120.5	0.964222
13121.5	0.964229
13122.5	0.964236
13123.5	0.964243
13124.5	0.96425
13125.5	0.964257
13126.5	0.964264
13127.5	0.96427
13128.5	0.964277
13129.5	0.964284
13130.5	0.964291
13131.5	0.964298
13132.5	0.964305
13133.5	0.964312
13134.5	0.964319
13135.5	0.964325
13136.5	0.964332
13137.5	0.964339
13138.5	0.964346
13139.4	0.964353
13140.4	0.96436
