7178.3	0.302631
7179.3	0.302786
7180.3	0.302942
7181.3	0.303098
7182.29	0.303254
7183.29	0.303409
7184.29	0.303565
7185.29	0.303721
7186.29	0.303876
7187.29	0.304032
7188.28	0.304188
7189.28	0.304343
7190.28	0.304499
7191.28	0.304655
7192.28	0.30481
7193.28	0.304966
7194.27	0.305122
7195.27	0.305277
7196.27	0.305433
7197.27	0.305588
7198.27	0.305744
7199.27	0.3059
7200.27	0.306055
7201.26	0.306211
7202.26	0.306366
7203.26	0.306522
7204.26	0.306677
7205.26	0.306833
7206.26	0.306988
7207.25	0.307144
7208.25	0.307299
7209.25	0.307454
7210.25	0.30761
7211.25	0.307765
7212.25	0.307921
7213.24	0.308076
7214.24	0.308232
7215.24	0.308387
7216.24	0.308542
7217.24	0.308698
7218.24	0.308853
7219.23	0.309008
7220.23	0.309164
7221.23	0.309319
7222.23	0.309474
7223.23	0.309629
7224.23	0.309785
7225.22	0.30994
7226.22	0.310095
7227.22	0.31025
7228.22	0.310406
7229.22	0.310561
7230.22	0.310716
7231.21	0.310871
7232.21	0.311026
7233.21	0.311182
7234.21	0.311337
7235.21	0.311492
7236.21	0.311647
7237.2	0.311802
7238.2	0.311957
7239.2	0.312112
7240.2	0.312267
7241.2	0.312422
7242.2	0.312577
7243.19	0.312732
7244.19	0.312887
7245.19	0.313042
7246.19	0.313197
7247.19	0.313352
7248.19	0.313507
7249.18	0.313662
7250.18	0.313817
7251.18	0.313972
7252.18	0.314127
7253.18	0.314282
7254.18	0.314437
7255.17	0.314592
7256.17	0.314747
7257.17	0.314902
7258.17	0.315056
7259.17	0.315211
7260.17	0.315366
7261.16	0.315521
7262.16	0.315676
7263.16	0.31583
7264.16	0.315985
7265.16	0.31614
7266.16	0.316295
7267.15	0.316449
7268.15	0.316604
7269.15	0.316759
7270.15	0.316913
7271.15	0.317068
7272.15	0.317223
7273.14	0.317377
7274.14	0.317532
7275.14	0.317687
7276.14	0.317841
7277.14	0.317996
7278.14	0.31815
7279.13	0.318305
7280.13	0.31846
7281.13	0.318614
7282.13	0.318769
7283.13	0.318923
7284.13	0.319078
7285.12	0.319232
7286.12	0.319387
7287.12	0.319541
7288.12	0.319695
7289.12	0.31985
7290.12	0.320004
7291.11	0.320159
7292.11	0.320313
7293.11	0.320467
7294.11	0.320622
7295.11	0.320776
7296.11	0.32093
7297.1	0.321085
7298.1	0.321239
7299.1	0.321393
7300.1	0.321548
7301.1	0.321702
7302.1	0.321856
7303.1	0.32201
7304.09	0.322164
7305.09	0.322319
7306.09	0.322473
7307.09	0.322627
7308.09	0.322781
7309.09	0.322935
7310.08	0.323089
7311.08	0.323243
7312.08	0.323398
7313.08	0.323552
7314.08	0.323706
7315.08	0.32386
7316.07	0.324014
7317.07	0.324168
7318.07	0.324322
7319.07	0.324476
7320.07	0.32463
7321.07	0.324784
7322.06	0.324938
7323.06	0.325092
7324.06	0.325245
7325.06	0.325399
7326.06	0.325553
7327.06	0.325707
7328.05	0.325861
7329.05	0.326015
7330.05	0.326169
7331.05	0.326322
7332.05	0.326476
7333.05	0.32663
7334.04	0.326784
7335.04	0.326938
7336.04	0.327091
7337.04	0.327245
7338.04	0.327399
7339.04	0.327552
7340.03	0.327706
7341.03	0.32786
7342.03	0.328013
7343.03	0.328167
7344.03	0.328321
7345.03	0.328474
7346.02	0.328628
7347.02	0.328781
7348.02	0.328935
7349.02	0.329088
7350.02	0.329242
7351.02	0.329395
7352.01	0.329549
7353.01	0.329702
7354.01	0.329856
7355.01	0.330009
7356.01	0.330163
7357.01	0.330316
7358	0.330469
7359	0.330623
7360	0.330776
7361	0.330929
7362	0.331083
7363	0.331236
7363.99	0.331389
7364.99	0.331543
7365.99	0.331696
7366.99	0.331849
7367.99	0.332002
7368.99	0.332156
7369.98	0.332309
7370.98	0.332462
7371.98	0.332615
7372.98	0.332768
7373.98	0.332921
7374.98	0.333074
7375.97	0.333228
7376.97	0.333381
7377.97	0.333534
7378.97	0.333687
7379.97	0.33384
7380.97	0.333993
7381.96	0.334146
7382.96	0.334299
7383.96	0.334452
7384.96	0.334605
7385.96	0.334758
7386.96	0.33491
7387.95	0.335063
7388.95	0.335216
7389.95	0.335369
7390.95	0.335522
7391.95	0.335675
7392.95	0.335828
7393.94	0.33598
7394.94	0.336133
7395.94	0.336286
7396.94	0.336439
7397.94	0.336591
7398.94	0.336744
7399.93	0.336897
7400.93	0.337049
7401.93	0.337202
7402.93	0.337355
7403.93	0.337507
7404.93	0.33766
7405.93	0.337813
7406.92	0.337965
7407.92	0.338118
7408.92	0.33827
7409.92	0.338423
7410.92	0.338575
7411.92	0.338728
7412.91	0.33888
7413.91	0.339033
7414.91	0.339185
7415.91	0.339337
7416.91	0.33949
7417.91	0.339642
7418.9	0.339795
7419.9	0.339947
7420.9	0.340099
7421.9	0.340252
7422.9	0.340404
7423.9	0.340556
7424.89	0.340708
7425.89	0.340861
7426.89	0.341013
7427.89	0.341165
7428.89	0.341317
7429.89	0.341469
7430.88	0.341622
7431.88	0.341774
7432.88	0.341926
7433.88	0.342078
7434.88	0.34223
7435.88	0.342382
7436.87	0.342534
7437.87	0.342686
7438.87	0.342838
7439.87	0.34299
7440.87	0.343142
7441.87	0.343294
7442.86	0.343446
7443.86	0.343598
7444.86	0.34375
7445.86	0.343902
7446.86	0.344053
7447.86	0.344205
7448.85	0.344357
7449.85	0.344509
7450.85	0.344661
7451.85	0.344813
7452.85	0.344964
7453.85	0.345116
7454.84	0.345268
7455.84	0.345419
7456.84	0.345571
7457.84	0.345723
7458.84	0.345874
7459.84	0.346026
7460.83	0.346178
7461.83	0.346329
7462.83	0.346481
7463.83	0.346632
7464.83	0.346784
7465.83	0.346935
7466.82	0.347087
7467.82	0.347238
7468.82	0.34739
7469.82	0.347541
7470.82	0.347693
7471.82	0.347844
7472.81	0.347995
7473.81	0.348147
7474.81	0.348298
7475.81	0.348449
7476.81	0.348601
7477.81	0.348752
7478.8	0.348903
7479.8	0.349054
7480.8	0.349206
7481.8	0.349357
7482.8	0.349508
7483.8	0.349659
7484.79	0.34981
7485.79	0.349961
7486.79	0.350113
7487.79	0.350264
7488.79	0.350415
7489.79	0.350566
7490.78	0.350717
7491.78	0.350868
7492.78	0.351019
7493.78	0.35117
7494.78	0.351321
7495.78	0.351472
7496.77	0.351623
7497.77	0.351774
7498.77	0.351924
7499.77	0.352075
7500.77	0.352226
7501.77	0.352377
7502.77	0.352528
7503.76	0.352678
7504.76	0.352829
7505.76	0.35298
7506.76	0.353131
7507.76	0.353281
7508.76	0.353432
7509.75	0.353583
7510.75	0.353733
7511.75	0.353884
7512.75	0.354035
7513.75	0.354185
7514.75	0.354336
7515.74	0.354486
7516.74	0.354637
7517.74	0.354787
7518.74	0.354938
7519.74	0.355088
7520.74	0.355239
7521.73	0.355389
7522.73	0.35554
7523.73	0.35569
7524.73	0.35584
7525.73	0.355991
7526.73	0.356141
7527.72	0.356291
7528.72	0.356442
7529.72	0.356592
7530.72	0.356742
7531.72	0.356892
7532.72	0.357042
7533.71	0.357193
7534.71	0.357343
7535.71	0.357493
7536.71	0.357643
7537.71	0.357793
7538.71	0.357943
7539.7	0.358093
7540.7	0.358243
7541.7	0.358393
7542.7	0.358543
7543.7	0.358693
7544.7	0.358843
7545.69	0.358993
7546.69	0.359143
7547.69	0.359293
7548.69	0.359443
7549.69	0.359593
7550.69	0.359743
7551.68	0.359892
7552.68	0.360042
7553.68	0.360192
7554.68	0.360342
7555.68	0.360491
7556.68	0.360641
7557.67	0.360791
7558.67	0.36094
7559.67	0.36109
7560.67	0.36124
7561.67	0.361389
7562.67	0.361539
7563.66	0.361688
7564.66	0.361838
7565.66	0.361988
7566.66	0.362137
7567.66	0.362287
7568.66	0.362436
7569.65	0.362585
7570.65	0.362735
7571.65	0.362884
7572.65	0.363034
7573.65	0.363183
7574.65	0.363332
7575.64	0.363482
7576.64	0.363631
7577.64	0.36378
7578.64	0.363929
7579.64	0.364079
7580.64	0.364228
7581.63	0.364377
7582.63	0.364526
7583.63	0.364675
7584.63	0.364824
7585.63	0.364974
7586.63	0.365123
7587.62	0.365272
7588.62	0.365421
7589.62	0.36557
7590.62	0.365719
7591.62	0.365868
7592.62	0.366017
7593.61	0.366166
7594.61	0.366314
7595.61	0.366463
7596.61	0.366612
7597.61	0.366761
7598.61	0.36691
7599.6	0.367059
7600.6	0.367207
7601.6	0.367356
7602.6	0.367505
7603.6	0.367654
7604.6	0.367802
7605.6	0.367951
7606.59	0.3681
7607.59	0.368248
7608.59	0.368397
7609.59	0.368545
7610.59	0.368694
7611.59	0.368843
7612.58	0.368991
7613.58	0.36914
7614.58	0.369288
7615.58	0.369436
7616.58	0.369585
7617.58	0.369733
7618.57	0.369882
7619.57	0.37003
7620.57	0.370178
7621.57	0.370327
7622.57	0.370475
7623.57	0.370623
7624.56	0.370771
7625.56	0.37092
7626.56	0.371068
7627.56	0.371216
7628.56	0.371364
7629.56	0.371512
7630.55	0.371661
7631.55	0.371809
7632.55	0.371957
7633.55	0.372105
7634.55	0.372253
7635.55	0.372401
7636.54	0.372549
7637.54	0.372697
7638.54	0.372845
7639.54	0.372993
7640.54	0.37314
7641.54	0.373288
7642.53	0.373436
7643.53	0.373584
7644.53	0.373732
7645.53	0.37388
7646.53	0.374027
7647.53	0.374175
7648.52	0.374323
7649.52	0.37447
7650.52	0.374618
7651.52	0.374766
7652.52	0.374913
7653.52	0.375061
7654.51	0.375209
7655.51	0.375356
7656.51	0.375504
7657.51	0.375651
7658.51	0.375799
7659.51	0.375946
7660.5	0.376094
7661.5	0.376241
7662.5	0.376388
7663.5	0.376536
7664.5	0.376683
7665.5	0.37683
7666.49	0.376978
7667.49	0.377125
7668.49	0.377272
7669.49	0.37742
7670.49	0.377567
7671.49	0.377714
7672.48	0.377861
7673.48	0.378008
7674.48	0.378155
7675.48	0.378302
7676.48	0.37845
7677.48	0.378597
7678.47	0.378744
7679.47	0.378891
7680.47	0.379038
7681.47	0.379185
7682.47	0.379331
7683.47	0.379478
7684.46	0.379625
7685.46	0.379772
7686.46	0.379919
7687.46	0.380066
7688.46	0.380213
7689.46	0.380359
7690.45	0.380506
7691.45	0.380653
7692.45	0.3808
7693.45	0.380946
7694.45	0.381093
7695.45	0.38124
7696.44	0.381386
7697.44	0.381533
7698.44	0.381679
7699.44	0.381826
7700.44	0.381972
7701.44	0.382119
7702.44	0.382265
7703.43	0.382412
7704.43	0.382558
7705.43	0.382705
7706.43	0.382851
7707.43	0.382997
7708.43	0.383144
7709.42	0.38329
7710.42	0.383436
7711.42	0.383582
7712.42	0.383729
7713.42	0.383875
7714.42	0.384021
7715.41	0.384167
7716.41	0.384313
7717.41	0.38446
7718.41	0.384606
7719.41	0.384752
7720.41	0.384898
7721.4	0.385044
7722.4	0.38519
7723.4	0.385336
7724.4	0.385482
7725.4	0.385628
7726.4	0.385773
7727.39	0.385919
7728.39	0.386065
7729.39	0.386211
7730.39	0.386357
7731.39	0.386503
7732.39	0.386648
7733.38	0.386794
7734.38	0.38694
7735.38	0.387086
7736.38	0.387231
7737.38	0.387377
7738.38	0.387522
7739.37	0.387668
7740.37	0.387814
7741.37	0.387959
7742.37	0.388105
7743.37	0.38825
7744.37	0.388396
7745.36	0.388541
7746.36	0.388686
7747.36	0.388832
7748.36	0.388977
7749.36	0.389123
7750.36	0.389268
7751.35	0.389413
7752.35	0.389558
7753.35	0.389704
7754.35	0.389849
7755.35	0.389994
7756.35	0.390139
7757.34	0.390284
7758.34	0.39043
7759.34	0.390575
7760.34	0.39072
7761.34	0.390865
7762.34	0.39101
7763.33	0.391155
7764.33	0.3913
7765.33	0.391445
7766.33	0.39159
7767.33	0.391735
7768.33	0.39188
7769.32	0.392024
7770.32	0.392169
7771.32	0.392314
7772.32	0.392459
7773.32	0.392604
7774.32	0.392748
7775.31	0.392893
7776.31	0.393038
7777.31	0.393182
7778.31	0.393327
7779.31	0.393472
7780.31	0.393616
7781.3	0.393761
7782.3	0.393905
7783.3	0.39405
7784.3	0.394194
7785.3	0.394339
7786.3	0.394483
7787.29	0.394628
7788.29	0.394772
7789.29	0.394916
7790.29	0.395061
7791.29	0.395205
7792.29	0.395349
7793.28	0.395494
7794.28	0.395638
7795.28	0.395782
7796.28	0.395926
7797.28	0.39607
7798.28	0.396215
7799.27	0.396359
7800.27	0.396503
7801.27	0.396647
7802.27	0.396791
7803.27	0.396935
7804.27	0.397079
7805.27	0.397223
7806.26	0.397367
7807.26	0.397511
7808.26	0.397655
7809.26	0.397798
7810.26	0.397942
7811.26	0.398086
7812.25	0.39823
7813.25	0.398374
7814.25	0.398517
7815.25	0.398661
7816.25	0.398805
7817.25	0.398948
7818.24	0.399092
7819.24	0.399236
7820.24	0.399379
7821.24	0.399523
7822.24	0.399666
7823.24	0.39981
7824.23	0.399953
7825.23	0.400097
7826.23	0.40024
7827.23	0.400384
7828.23	0.400527
7829.23	0.40067
7830.22	0.400814
7831.22	0.400957
7832.22	0.4011
7833.22	0.401244
7834.22	0.401387
7835.22	0.40153
7836.21	0.401673
7837.21	0.401816
7838.21	0.401959
7839.21	0.402103
7840.21	0.402246
7841.21	0.402389
7842.2	0.402532
7843.2	0.402675
7844.2	0.402818
7845.2	0.402961
7846.2	0.403104
7847.2	0.403246
7848.19	0.403389
7849.19	0.403532
7850.19	0.403675
7851.19	0.403818
7852.19	0.403961
7853.19	0.404103
7854.18	0.404246
7855.18	0.404389
7856.18	0.404531
7857.18	0.404674
7858.18	0.404817
7859.18	0.404959
7860.17	0.405102
7861.17	0.405244
7862.17	0.405387
7863.17	0.405529
7864.17	0.405672
7865.17	0.405814
7866.16	0.405957
7867.16	0.406099
7868.16	0.406241
7869.16	0.406384
7870.16	0.406526
7871.16	0.406668
7872.15	0.406811
7873.15	0.406953
7874.15	0.407095
7875.15	0.407237
7876.15	0.407379
7877.15	0.407521
7878.14	0.407664
7879.14	0.407806
7880.14	0.407948
7881.14	0.40809
7882.14	0.408232
7883.14	0.408374
7884.13	0.408516
7885.13	0.408657
7886.13	0.408799
7887.13	0.408941
7888.13	0.409083
7889.13	0.409225
7890.12	0.409367
7891.12	0.409508
7892.12	0.40965
7893.12	0.409792
7894.12	0.409934
7895.12	0.410075
7896.11	0.410217
7897.11	0.410358
7898.11	0.4105
7899.11	0.410642
7900.11	0.410783
7901.11	0.410925
7902.11	0.411066
7903.1	0.411207
7904.1	0.411349
7905.1	0.41149
7906.1	0.411632
7907.1	0.411773
7908.1	0.411914
7909.09	0.412056
7910.09	0.412197
7911.09	0.412338
7912.09	0.412479
7913.09	0.41262
7914.09	0.412762
7915.08	0.412903
7916.08	0.413044
7917.08	0.413185
7918.08	0.413326
7919.08	0.413467
7920.08	0.413608
7921.07	0.413749
7922.07	0.41389
7923.07	0.414031
7924.07	0.414172
7925.07	0.414313
7926.07	0.414453
7927.06	0.414594
7928.06	0.414735
7929.06	0.414876
7930.06	0.415016
7931.06	0.415157
7932.06	0.415298
7933.05	0.415438
7934.05	0.415579
7935.05	0.41572
7936.05	0.41586
7937.05	0.416001
7938.05	0.416141
7939.04	0.416282
7940.04	0.416422
7941.04	0.416563
7942.04	0.416703
7943.04	0.416843
7944.04	0.416984
7945.03	0.417124
7946.03	0.417264
7947.03	0.417405
7948.03	0.417545
7949.03	0.417685
7950.03	0.417825
7951.02	0.417965
7952.02	0.418106
7953.02	0.418246
7954.02	0.418386
7955.02	0.418526
7956.02	0.418666
7957.01	0.418806
7958.01	0.418946
7959.01	0.419086
7960.01	0.419226
7961.01	0.419366
7962.01	0.419506
7963	0.419645
7964	0.419785
7965	0.419925
7966	0.420065
7967	0.420204
7968	0.420344
7968.99	0.420484
7969.99	0.420624
7970.99	0.420763
7971.99	0.420903
7972.99	0.421042
7973.99	0.421182
7974.98	0.421321
7975.98	0.421461
7976.98	0.4216
7977.98	0.42174
7978.98	0.421879
7979.98	0.422019
7980.97	0.422158
7981.97	0.422297
7982.97	0.422437
7983.97	0.422576
7984.97	0.422715
7985.97	0.422854
7986.96	0.422993
7987.96	0.423133
7988.96	0.423272
7989.96	0.423411
7990.96	0.42355
7991.96	0.423689
7992.95	0.423828
7993.95	0.423967
7994.95	0.424106
7995.95	0.424245
7996.95	0.424384
7997.95	0.424523
7998.94	0.424662
7999.94	0.4248
8000.94	0.424939
8001.94	0.425078
8002.94	0.425217
8003.94	0.425356
8004.94	0.425494
8005.93	0.425633
8006.93	0.425772
8007.93	0.42591
8008.93	0.426049
8009.93	0.426187
8010.93	0.426326
8011.92	0.426464
8012.92	0.426603
8013.92	0.426741
8014.92	0.42688
8015.92	0.427018
8016.92	0.427156
8017.91	0.427295
8018.91	0.427433
8019.91	0.427571
8020.91	0.42771
8021.91	0.427848
8022.91	0.427986
8023.9	0.428124
8024.9	0.428262
8025.9	0.428401
8026.9	0.428539
8027.9	0.428677
8028.9	0.428815
8029.89	0.428953
8030.89	0.429091
8031.89	0.429229
8032.89	0.429367
8033.89	0.429504
8034.89	0.429642
8035.88	0.42978
8036.88	0.429918
8037.88	0.430056
8038.88	0.430194
8039.88	0.430331
8040.88	0.430469
8041.87	0.430607
8042.87	0.430744
8043.87	0.430882
8044.87	0.43102
8045.87	0.431157
8046.87	0.431295
8047.86	0.431432
8048.86	0.43157
8049.86	0.431707
8050.86	0.431845
8051.86	0.431982
8052.86	0.432119
8053.85	0.432257
8054.85	0.432394
8055.85	0.432531
8056.85	0.432669
8057.85	0.432806
8058.85	0.432943
8059.84	0.43308
8060.84	0.433217
8061.84	0.433354
8062.84	0.433491
8063.84	0.433629
8064.84	0.433766
8065.83	0.433903
8066.83	0.43404
8067.83	0.434177
8068.83	0.434313
8069.83	0.43445
8070.83	0.434587
8071.82	0.434724
8072.82	0.434861
8073.82	0.434998
8074.82	0.435134
8075.82	0.435271
8076.82	0.435408
8077.81	0.435545
8078.81	0.435681
8079.81	0.435818
8080.81	0.435954
8081.81	0.436091
8082.81	0.436227
8083.8	0.436364
8084.8	0.4365
8085.8	0.436637
8086.8	0.436773
8087.8	0.43691
8088.8	0.437046
8089.79	0.437182
8090.79	0.437319
8091.79	0.437455
8092.79	0.437591
8093.79	0.437727
8094.79	0.437864
8095.78	0.438
8096.78	0.438136
8097.78	0.438272
8098.78	0.438408
8099.78	0.438544
8100.78	0.43868
8101.78	0.438816
8102.77	0.438952
8103.77	0.439088
8104.77	0.439224
8105.77	0.43936
8106.77	0.439496
8107.77	0.439632
8108.76	0.439767
8109.76	0.439903
8110.76	0.440039
8111.76	0.440175
8112.76	0.44031
8113.76	0.440446
8114.75	0.440582
8115.75	0.440717
8116.75	0.440853
8117.75	0.440988
8118.75	0.441124
8119.75	0.441259
8120.74	0.441395
8121.74	0.44153
8122.74	0.441666
8123.74	0.441801
8124.74	0.441936
8125.74	0.442072
8126.73	0.442207
8127.73	0.442342
8128.73	0.442477
8129.73	0.442613
8130.73	0.442748
8131.73	0.442883
8132.72	0.443018
8133.72	0.443153
8134.72	0.443288
8135.72	0.443423
8136.72	0.443558
8137.72	0.443693
8138.71	0.443828
8139.71	0.443963
8140.71	0.444098
8141.71	0.444233
8142.71	0.444368
8143.71	0.444503
8144.7	0.444637
8145.7	0.444772
8146.7	0.444907
8147.7	0.445041
8148.7	0.445176
8149.7	0.445311
8150.69	0.445445
8151.69	0.44558
8152.69	0.445715
8153.69	0.445849
8154.69	0.445984
8155.69	0.446118
8156.68	0.446252
8157.68	0.446387
8158.68	0.446521
8159.68	0.446656
8160.68	0.44679
8161.68	0.446924
8162.67	0.447058
8163.67	0.447193
8164.67	0.447327
8165.67	0.447461
8166.67	0.447595
8167.67	0.447729
8168.66	0.447863
8169.66	0.447997
8170.66	0.448131
8171.66	0.448265
8172.66	0.448399
8173.66	0.448533
8174.65	0.448667
8175.65	0.448801
8176.65	0.448935
8177.65	0.449069
8178.65	0.449203
8179.65	0.449336
8180.64	0.44947
8181.64	0.449604
8182.64	0.449738
8183.64	0.449871
8184.64	0.450005
8185.64	0.450139
8186.63	0.450272
8187.63	0.450406
8188.63	0.450539
8189.63	0.450673
8190.63	0.450806
8191.63	0.45094
8192.62	0.451073
8193.62	0.451206
8194.62	0.45134
8195.62	0.451473
8196.62	0.451606
8197.62	0.451739
8198.61	0.451873
8199.61	0.452006
8200.61	0.452139
8201.61	0.452272
8202.61	0.452405
8203.61	0.452538
8204.61	0.452671
8205.6	0.452804
8206.6	0.452937
8207.6	0.45307
8208.6	0.453203
8209.6	0.453336
8210.6	0.453469
8211.59	0.453602
8212.59	0.453735
8213.59	0.453868
8214.59	0.454
8215.59	0.454133
8216.59	0.454266
8217.58	0.454398
8218.58	0.454531
8219.58	0.454664
8220.58	0.454796
8221.58	0.454929
8222.58	0.455061
8223.57	0.455194
8224.57	0.455326
8225.57	0.455459
8226.57	0.455591
8227.57	0.455724
8228.57	0.455856
8229.56	0.455988
8230.56	0.456121
8231.56	0.456253
8232.56	0.456385
8233.56	0.456517
8234.56	0.45665
8235.55	0.456782
8236.55	0.456914
8237.55	0.457046
8238.55	0.457178
8239.55	0.45731
8240.55	0.457442
8241.54	0.457574
8242.54	0.457706
8243.54	0.457838
8244.54	0.45797
8245.54	0.458102
8246.54	0.458233
8247.53	0.458365
8248.53	0.458497
8249.53	0.458629
8250.53	0.458761
8251.53	0.458892
8252.53	0.459024
8253.52	0.459155
8254.52	0.459287
8255.52	0.459419
8256.52	0.45955
8257.52	0.459682
8258.52	0.459813
8259.51	0.459945
8260.51	0.460076
8261.51	0.460207
8262.51	0.460339
8263.51	0.46047
8264.51	0.460601
8265.5	0.460733
8266.5	0.460864
8267.5	0.460995
8268.5	0.461126
8269.5	0.461258
8270.5	0.461389
8271.49	0.46152
8272.49	0.461651
8273.49	0.461782
8274.49	0.461913
8275.49	0.462044
8276.49	0.462175
8277.48	0.462306
8278.48	0.462437
8279.48	0.462568
8280.48	0.462698
8281.48	0.462829
8282.48	0.46296
8283.47	0.463091
8284.47	0.463222
8285.47	0.463352
8286.47	0.463483
8287.47	0.463614
8288.47	0.463744
8289.46	0.463875
8290.46	0.464005
8291.46	0.464136
8292.46	0.464266
8293.46	0.464397
8294.46	0.464527
8295.45	0.464658
8296.45	0.464788
8297.45	0.464918
8298.45	0.465049
8299.45	0.465179
8300.45	0.465309
8301.45	0.465439
8302.44	0.46557
8303.44	0.4657
8304.44	0.46583
8305.44	0.46596
8306.44	0.46609
8307.44	0.46622
8308.43	0.46635
8309.43	0.46648
8310.43	0.46661
8311.43	0.46674
8312.43	0.46687
8313.43	0.467
8314.42	0.46713
8315.42	0.467259
8316.42	0.467389
8317.42	0.467519
8318.42	0.467649
8319.42	0.467778
8320.41	0.467908
8321.41	0.468038
8322.41	0.468167
8323.41	0.468297
8324.41	0.468426
8325.41	0.468556
8326.4	0.468685
8327.4	0.468815
8328.4	0.468944
8329.4	0.469074
8330.4	0.469203
8331.4	0.469332
8332.39	0.469462
8333.39	0.469591
8334.39	0.46972
8335.39	0.469849
8336.39	0.469979
8337.39	0.470108
8338.38	0.470237
8339.38	0.470366
8340.38	0.470495
8341.38	0.470624
8342.38	0.470753
8343.38	0.470882
8344.37	0.471011
8345.37	0.47114
8346.37	0.471269
8347.37	0.471398
8348.37	0.471527
8349.37	0.471655
8350.36	0.471784
8351.36	0.471913
8352.36	0.472042
8353.36	0.47217
8354.36	0.472299
8355.36	0.472428
8356.35	0.472556
8357.35	0.472685
8358.35	0.472813
8359.35	0.472942
8360.35	0.47307
8361.35	0.473199
8362.34	0.473327
8363.34	0.473456
8364.34	0.473584
8365.34	0.473712
8366.34	0.473841
8367.34	0.473969
8368.33	0.474097
8369.33	0.474225
8370.33	0.474354
8371.33	0.474482
8372.33	0.47461
8373.33	0.474738
8374.32	0.474866
8375.32	0.474994
8376.32	0.475122
8377.32	0.47525
8378.32	0.475378
8379.32	0.475506
8380.31	0.475634
8381.31	0.475762
8382.31	0.47589
8383.31	0.476017
8384.31	0.476145
8385.31	0.476273
8386.3	0.476401
8387.3	0.476528
8388.3	0.476656
8389.3	0.476784
8390.3	0.476911
8391.3	0.477039
8392.29	0.477166
8393.29	0.477294
8394.29	0.477421
8395.29	0.477549
8396.29	0.477676
8397.29	0.477803
8398.28	0.477931
8399.28	0.478058
8400.28	0.478185
8401.28	0.478313
8402.28	0.47844
8403.28	0.478567
8404.28	0.478694
8405.27	0.478821
8406.27	0.478949
8407.27	0.479076
8408.27	0.479203
8409.27	0.47933
8410.27	0.479457
8411.26	0.479584
8412.26	0.479711
8413.26	0.479838
8414.26	0.479964
8415.26	0.480091
8416.26	0.480218
8417.25	0.480345
8418.25	0.480472
8419.25	0.480598
8420.25	0.480725
8421.25	0.480852
8422.25	0.480978
8423.24	0.481105
8424.24	0.481232
8425.24	0.481358
8426.24	0.481485
8427.24	0.481611
8428.24	0.481738
8429.23	0.481864
8430.23	0.481991
8431.23	0.482117
8432.23	0.482243
8433.23	0.48237
8434.23	0.482496
8435.22	0.482622
8436.22	0.482748
8437.22	0.482875
8438.22	0.483001
8439.22	0.483127
8440.22	0.483253
8441.21	0.483379
8442.21	0.483505
8443.21	0.483631
8444.21	0.483757
8445.21	0.483883
8446.21	0.484009
8447.2	0.484135
8448.2	0.484261
8449.2	0.484387
8450.2	0.484512
8451.2	0.484638
8452.2	0.484764
8453.19	0.48489
8454.19	0.485015
8455.19	0.485141
8456.19	0.485267
8457.19	0.485392
