19070.6	0.852445
19071.6	0.852458
19072.6	0.852471
19073.6	0.852484
19074.6	0.852497
19075.6	0.85251
19076.6	0.852522
19077.6	0.852535
19078.6	0.852548
19079.6	0.852561
19080.6	0.852574
19081.6	0.852586
19082.6	0.852599
19083.6	0.852612
19084.6	0.852625
19085.6	0.852638
19086.6	0.852651
19087.6	0.852663
19088.6	0.852676
19089.6	0.852689
19090.6	0.852702
19091.6	0.852715
19092.6	0.852727
19093.6	0.85274
19094.6	0.852753
19095.6	0.852766
19096.6	0.852778
19097.6	0.852791
19098.6	0.852804
19099.6	0.852817
19100.6	0.85283
19101.6	0.852842
19102.6	0.852855
19103.6	0.852868
19104.6	0.852881
19105.6	0.852893
19106.6	0.852906
19107.6	0.852919
19108.6	0.852932
19109.6	0.852944
19110.6	0.852957
19111.6	0.85297
19112.6	0.852983
19113.6	0.852995
19114.6	0.853008
19115.6	0.853021
19116.6	0.853034
19117.6	0.853046
19118.6	0.853059
19119.6	0.853072
19120.6	0.853084
19121.6	0.853097
19122.6	0.85311
19123.6	0.853123
19124.6	0.853135
19125.6	0.853148
19126.6	0.853161
19127.6	0.853173
19128.6	0.853186
19129.5	0.853199
19130.5	0.853211
19131.5	0.853224
19132.5	0.853237
19133.5	0.85325
19134.5	0.853262
19135.5	0.853275
19136.5	0.853288
19137.5	0.8533
19138.5	0.853313
19139.5	0.853326
19140.5	0.853338
19141.5	0.853351
19142.5	0.853364
19143.5	0.853376
19144.5	0.853389
19145.5	0.853402
19146.5	0.853414
19147.5	0.853427
19148.5	0.85344
19149.5	0.853452
19150.5	0.853465
19151.5	0.853477
19152.5	0.85349
19153.5	0.853503
19154.5	0.853515
19155.5	0.853528
19156.5	0.853541
19157.5	0.853553
19158.5	0.853566
19159.5	0.853579
19160.5	0.853591
19161.5	0.853604
19162.5	0.853616
19163.5	0.853629
19164.5	0.853642
19165.5	0.853654
19166.5	0.853667
19167.5	0.853679
19168.5	0.853692
19169.5	0.853705
19170.5	0.853717
19171.5	0.85373
19172.5	0.853742
19173.5	0.853755
19174.5	0.853768
19175.5	0.85378
19176.5	0.853793
19177.5	0.853805
19178.5	0.853818
19179.5	0.85383
19180.5	0.853843
19181.5	0.853856
19182.5	0.853868
19183.5	0.853881
19184.5	0.853893
19185.5	0.853906
19186.5	0.853918
19187.5	0.853931
19188.5	0.853943
19189.4	0.853956
19190.4	0.853968
19191.4	0.853981
19192.4	0.853994
19193.4	0.854006
19194.4	0.854019
19195.4	0.854031
19196.4	0.854044
19197.4	0.854056
19198.4	0.854069
19199.4	0.854081
19200.4	0.854094
19201.4	0.854106
19202.4	0.854119
19203.4	0.854131
19204.4	0.854144
19205.4	0.854156
19206.4	0.854169
19207.4	0.854181
19208.4	0.854194
19209.4	0.854206
19210.4	0.854219
19211.4	0.854231
19212.4	0.854244
19213.4	0.854256
19214.4	0.854269
19215.4	0.854281
19216.4	0.854294
19217.4	0.854306
19218.4	0.854319
19219.4	0.854331
19220.4	0.854344
19221.4	0.854356
19222.4	0.854369
19223.4	0.854381
19224.4	0.854393
19225.4	0.854406
19226.4	0.854418
19227.4	0.854431
19228.4	0.854443
19229.4	0.854456
19230.4	0.854468
19231.4	0.854481
19232.4	0.854493
19233.4	0.854505
19234.4	0.854518
19235.4	0.85453
19236.4	0.854543
19237.4	0.854555
19238.4	0.854568
19239.4	0.85458
19240.4	0.854592
19241.4	0.854605
19242.4	0.854617
19243.4	0.85463
19244.4	0.854642
19245.4	0.854654
19246.4	0.854667
19247.4	0.854679
19248.4	0.854692
19249.4	0.854704
19250.3	0.854716
19251.3	0.854729
19252.3	0.854741
19253.3	0.854754
19254.3	0.854766
19255.3	0.854778
19256.3	0.854791
19257.3	0.854803
19258.3	0.854816
19259.3	0.854828
19260.3	0.85484
19261.3	0.854853
19262.3	0.854865
19263.3	0.854877
19264.3	0.85489
19265.3	0.854902
19266.3	0.854914
19267.3	0.854927
19268.3	0.854939
19269.3	0.854951
19270.3	0.854964
19271.3	0.854976
19272.3	0.854989
19273.3	0.855001
19274.3	0.855013
19275.3	0.855026
19276.3	0.855038
19277.3	0.85505
19278.3	0.855063
19279.3	0.855075
19280.3	0.855087
19281.3	0.855099
19282.3	0.855112
19283.3	0.855124
19284.3	0.855136
19285.3	0.855149
19286.3	0.855161
19287.3	0.855173
19288.3	0.855186
19289.3	0.855198
19290.3	0.85521
19291.3	0.855222
19292.3	0.855235
19293.3	0.855247
19294.3	0.855259
19295.3	0.855272
19296.3	0.855284
19297.3	0.855296
19298.3	0.855308
19299.3	0.855321
19300.3	0.855333
19301.3	0.855345
19302.3	0.855358
19303.3	0.85537
19304.3	0.855382
19305.3	0.855394
19306.3	0.855407
19307.3	0.855419
19308.3	0.855431
19309.3	0.855443
19310.3	0.855456
19311.2	0.855468
19312.2	0.85548
19313.2	0.855492
19314.2	0.855505
19315.2	0.855517
19316.2	0.855529
19317.2	0.855541
19318.2	0.855553
19319.2	0.855566
19320.2	0.855578
19321.2	0.85559
19322.2	0.855602
19323.2	0.855615
19324.2	0.855627
19325.2	0.855639
19326.2	0.855651
19327.2	0.855663
19328.2	0.855676
19329.2	0.855688
19330.2	0.8557
19331.2	0.855712
19332.2	0.855724
19333.2	0.855737
19334.2	0.855749
19335.2	0.855761
19336.2	0.855773
19337.2	0.855785
19338.2	0.855798
19339.2	0.85581
19340.2	0.855822
19341.2	0.855834
19342.2	0.855846
19343.2	0.855858
19344.2	0.855871
19345.2	0.855883
19346.2	0.855895
19347.2	0.855907
19348.2	0.855919
19349.2	0.855931
19350.2	0.855943
19351.2	0.855956
19352.2	0.855968
19353.2	0.85598
19354.2	0.855992
19355.2	0.856004
19356.2	0.856016
19357.2	0.856028
19358.2	0.856041
19359.2	0.856053
19360.2	0.856065
19361.2	0.856077
19362.2	0.856089
19363.2	0.856101
19364.2	0.856113
19365.2	0.856125
19366.2	0.856138
19367.2	0.85615
19368.2	0.856162
19369.2	0.856174
19370.2	0.856186
19371.1	0.856198
19372.1	0.85621
19373.1	0.856222
19374.1	0.856234
19375.1	0.856246
19376.1	0.856259
19377.1	0.856271
19378.1	0.856283
19379.1	0.856295
19380.1	0.856307
19381.1	0.856319
19382.1	0.856331
19383.1	0.856343
19384.1	0.856355
19385.1	0.856367
19386.1	0.856379
19387.1	0.856391
19388.1	0.856403
19389.1	0.856415
19390.1	0.856427
19391.1	0.85644
19392.1	0.856452
19393.1	0.856464
19394.1	0.856476
19395.1	0.856488
19396.1	0.8565
19397.1	0.856512
19398.1	0.856524
19399.1	0.856536
19400.1	0.856548
19401.1	0.85656
19402.1	0.856572
19403.1	0.856584
19404.1	0.856596
19405.1	0.856608
19406.1	0.85662
19407.1	0.856632
19408.1	0.856644
19409.1	0.856656
19410.1	0.856668
19411.1	0.85668
19412.1	0.856692
19413.1	0.856704
19414.1	0.856716
19415.1	0.856728
19416.1	0.85674
19417.1	0.856752
19418.1	0.856764
19419.1	0.856776
19420.1	0.856788
19421.1	0.8568
19422.1	0.856812
19423.1	0.856824
19424.1	0.856836
19425.1	0.856848
19426.1	0.85686
19427.1	0.856872
19428.1	0.856884
19429.1	0.856896
19430.1	0.856908
19431.1	0.85692
19432	0.856932
19433	0.856944
19434	0.856956
19435	0.856967
19436	0.856979
19437	0.856991
19438	0.857003
19439	0.857015
19440	0.857027
19441	0.857039
19442	0.857051
19443	0.857063
19444	0.857075
19445	0.857087
19446	0.857099
19447	0.857111
19448	0.857123
19449	0.857134
19450	0.857146
19451	0.857158
19452	0.85717
19453	0.857182
19454	0.857194
19455	0.857206
19456	0.857218
19457	0.85723
19458	0.857242
19459	0.857253
19460	0.857265
19461	0.857277
19462	0.857289
19463	0.857301
19464	0.857313
19465	0.857325
19466	0.857337
19467	0.857349
19468	0.85736
19469	0.857372
19470	0.857384
19471	0.857396
19472	0.857408
19473	0.85742
19474	0.857432
19475	0.857443
19476	0.857455
19477	0.857467
19478	0.857479
19479	0.857491
19480	0.857503
19481	0.857515
19482	0.857526
19483	0.857538
19484	0.85755
19485	0.857562
19486	0.857574
19487	0.857585
19488	0.857597
19489	0.857609
19490	0.857621
19491	0.857633
19491.9	0.857645
19492.9	0.857656
19493.9	0.857668
19494.9	0.85768
19495.9	0.857692
19496.9	0.857704
19497.9	0.857715
19498.9	0.857727
19499.9	0.857739
19500.9	0.857751
19501.9	0.857763
19502.9	0.857774
19503.9	0.857786
19504.9	0.857798
19505.9	0.85781
19506.9	0.857822
19507.9	0.857833
19508.9	0.857845
19509.9	0.857857
19510.9	0.857869
19511.9	0.85788
19512.9	0.857892
19513.9	0.857904
19514.9	0.857916
19515.9	0.857927
19516.9	0.857939
19517.9	0.857951
19518.9	0.857963
19519.9	0.857974
19520.9	0.857986
19521.9	0.857998
19522.9	0.85801
19523.9	0.858021
19524.9	0.858033
19525.9	0.858045
19526.9	0.858057
19527.9	0.858068
19528.9	0.85808
19529.9	0.858092
19530.9	0.858104
19531.9	0.858115
19532.9	0.858127
19533.9	0.858139
19534.9	0.85815
19535.9	0.858162
19536.9	0.858174
19537.9	0.858186
19538.9	0.858197
19539.9	0.858209
19540.9	0.858221
19541.9	0.858232
19542.9	0.858244
19543.9	0.858256
19544.9	0.858267
19545.9	0.858279
19546.9	0.858291
19547.9	0.858302
19548.9	0.858314
19549.9	0.858326
19550.9	0.858338
19551.9	0.858349
19552.8	0.858361
19553.8	0.858373
19554.8	0.858384
19555.8	0.858396
19556.8	0.858408
19557.8	0.858419
19558.8	0.858431
19559.8	0.858443
19560.8	0.858454
19561.8	0.858466
19562.8	0.858477
19563.8	0.858489
19564.8	0.858501
19565.8	0.858512
19566.8	0.858524
19567.8	0.858536
19568.8	0.858547
19569.8	0.858559
19570.8	0.858571
19571.8	0.858582
19572.8	0.858594
19573.8	0.858605
19574.8	0.858617
19575.8	0.858629
19576.8	0.85864
19577.8	0.858652
19578.8	0.858664
19579.8	0.858675
19580.8	0.858687
19581.8	0.858698
19582.8	0.85871
19583.8	0.858722
19584.8	0.858733
19585.8	0.858745
19586.8	0.858756
19587.8	0.858768
19588.8	0.85878
19589.8	0.858791
19590.8	0.858803
19591.8	0.858814
19592.8	0.858826
19593.8	0.858837
19594.8	0.858849
19595.8	0.858861
19596.8	0.858872
19597.8	0.858884
19598.8	0.858895
19599.8	0.858907
19600.8	0.858918
19601.8	0.85893
19602.8	0.858942
19603.8	0.858953
19604.8	0.858965
19605.8	0.858976
19606.8	0.858988
19607.8	0.858999
19608.8	0.859011
19609.8	0.859022
19610.8	0.859034
19611.8	0.859046
19612.8	0.859057
19613.7	0.859069
19614.7	0.85908
19615.7	0.859092
19616.7	0.859103
19617.7	0.859115
19618.7	0.859126
19619.7	0.859138
19620.7	0.859149
19621.7	0.859161
19622.7	0.859172
19623.7	0.859184
19624.7	0.859195
19625.7	0.859207
19626.7	0.859218
19627.7	0.85923
19628.7	0.859241
19629.7	0.859253
19630.7	0.859264
19631.7	0.859276
19632.7	0.859287
19633.7	0.859299
19634.7	0.85931
19635.7	0.859322
19636.7	0.859333
19637.7	0.859345
19638.7	0.859356
19639.7	0.859368
19640.7	0.859379
19641.7	0.859391
19642.7	0.859402
19643.7	0.859414
19644.7	0.859425
19645.7	0.859437
19646.7	0.859448
19647.7	0.859459
19648.7	0.859471
19649.7	0.859482
19650.7	0.859494
19651.7	0.859505
19652.7	0.859517
19653.7	0.859528
19654.7	0.85954
19655.7	0.859551
19656.7	0.859562
19657.7	0.859574
19658.7	0.859585
19659.7	0.859597
19660.7	0.859608
19661.7	0.85962
19662.7	0.859631
19663.7	0.859642
19664.7	0.859654
19665.7	0.859665
19666.7	0.859677
19667.7	0.859688
19668.7	0.8597
19669.7	0.859711
19670.7	0.859722
19671.7	0.859734
19672.7	0.859745
19673.6	0.859757
19674.6	0.859768
19675.6	0.859779
19676.6	0.859791
19677.6	0.859802
19678.6	0.859814
19679.6	0.859825
19680.6	0.859836
19681.6	0.859848
19682.6	0.859859
19683.6	0.85987
19684.6	0.859882
19685.6	0.859893
19686.6	0.859905
19687.6	0.859916
19688.6	0.859927
19689.6	0.859939
19690.6	0.85995
19691.6	0.859961
19692.6	0.859973
19693.6	0.859984
19694.6	0.859995
19695.6	0.860007
19696.6	0.860018
19697.6	0.860029
19698.6	0.860041
19699.6	0.860052
19700.6	0.860064
19701.6	0.860075
19702.6	0.860086
19703.6	0.860098
19704.6	0.860109
19705.6	0.86012
19706.6	0.860132
19707.6	0.860143
19708.6	0.860154
19709.6	0.860165
19710.6	0.860177
19711.6	0.860188
19712.6	0.860199
19713.6	0.860211
19714.6	0.860222
19715.6	0.860233
19716.6	0.860245
19717.6	0.860256
19718.6	0.860267
19719.6	0.860279
19720.6	0.86029
19721.6	0.860301
19722.6	0.860312
19723.6	0.860324
19724.6	0.860335
19725.6	0.860346
19726.6	0.860358
19727.6	0.860369
19728.6	0.86038
19729.6	0.860391
19730.6	0.860403
19731.6	0.860414
19732.6	0.860425
19733.6	0.860436
19734.5	0.860448
19735.5	0.860459
19736.5	0.86047
19737.5	0.860482
19738.5	0.860493
19739.5	0.860504
19740.5	0.860515
19741.5	0.860527
19742.5	0.860538
19743.5	0.860549
19744.5	0.86056
19745.5	0.860572
19746.5	0.860583
19747.5	0.860594
19748.5	0.860605
19749.5	0.860616
19750.5	0.860628
19751.5	0.860639
19752.5	0.86065
19753.5	0.860661
19754.5	0.860673
19755.5	0.860684
19756.5	0.860695
19757.5	0.860706
19758.5	0.860717
19759.5	0.860729
19760.5	0.86074
19761.5	0.860751
19762.5	0.860762
19763.5	0.860773
19764.5	0.860785
19765.5	0.860796
19766.5	0.860807
19767.5	0.860818
19768.5	0.860829
19769.5	0.860841
19770.5	0.860852
19771.5	0.860863
19772.5	0.860874
19773.5	0.860885
19774.5	0.860897
19775.5	0.860908
19776.5	0.860919
19777.5	0.86093
19778.5	0.860941
19779.5	0.860952
19780.5	0.860964
19781.5	0.860975
19782.5	0.860986
19783.5	0.860997
19784.5	0.861008
19785.5	0.861019
19786.5	0.861031
19787.5	0.861042
19788.5	0.861053
19789.5	0.861064
19790.5	0.861075
19791.5	0.861086
19792.5	0.861097
19793.5	0.861109
19794.4	0.86112
19795.4	0.861131
19796.4	0.861142
19797.4	0.861153
19798.4	0.861164
19799.4	0.861175
19800.4	0.861186
19801.4	0.861198
19802.4	0.861209
19803.4	0.86122
19804.4	0.861231
19805.4	0.861242
19806.4	0.861253
19807.4	0.861264
19808.4	0.861275
19809.4	0.861286
19810.4	0.861298
19811.4	0.861309
19812.4	0.86132
19813.4	0.861331
19814.4	0.861342
19815.4	0.861353
19816.4	0.861364
19817.4	0.861375
19818.4	0.861386
19819.4	0.861397
19820.4	0.861408
19821.4	0.861419
19822.4	0.861431
19823.4	0.861442
19824.4	0.861453
19825.4	0.861464
19826.4	0.861475
19827.4	0.861486
19828.4	0.861497
19829.4	0.861508
19830.4	0.861519
19831.4	0.86153
19832.4	0.861541
19833.4	0.861552
19834.4	0.861563
19835.4	0.861574
19836.4	0.861585
19837.4	0.861596
19838.4	0.861607
19839.4	0.861619
19840.4	0.86163
19841.4	0.861641
19842.4	0.861652
19843.4	0.861663
19844.4	0.861674
19845.4	0.861685
19846.4	0.861696
19847.4	0.861707
19848.4	0.861718
19849.4	0.861729
19850.4	0.86174
19851.4	0.861751
19852.4	0.861762
19853.4	0.861773
19854.4	0.861784
19855.3	0.861795
19856.3	0.861806
19857.3	0.861817
19858.3	0.861828
19859.3	0.861839
19860.3	0.86185
19861.3	0.861861
19862.3	0.861872
19863.3	0.861883
19864.3	0.861894
19865.3	0.861905
19866.3	0.861916
19867.3	0.861927
19868.3	0.861938
19869.3	0.861949
19870.3	0.86196
19871.3	0.861971
19872.3	0.861982
19873.3	0.861993
19874.3	0.862003
19875.3	0.862014
19876.3	0.862025
19877.3	0.862036
19878.3	0.862047
19879.3	0.862058
19880.3	0.862069
19881.3	0.86208
19882.3	0.862091
19883.3	0.862102
19884.3	0.862113
19885.3	0.862124
19886.3	0.862135
19887.3	0.862146
19888.3	0.862157
19889.3	0.862168
19890.3	0.862179
19891.3	0.86219
19892.3	0.8622
19893.3	0.862211
19894.3	0.862222
19895.3	0.862233
19896.3	0.862244
19897.3	0.862255
19898.3	0.862266
19899.3	0.862277
19900.3	0.862288
19901.3	0.862299
19902.3	0.86231
19903.3	0.862321
19904.3	0.862331
19905.3	0.862342
19906.3	0.862353
19907.3	0.862364
19908.3	0.862375
19909.3	0.862386
19910.3	0.862397
19911.3	0.862408
19912.3	0.862419
19913.3	0.862429
19914.3	0.86244
19915.3	0.862451
19916.2	0.862462
19917.2	0.862473
19918.2	0.862484
19919.2	0.862495
19920.2	0.862506
19921.2	0.862516
19922.2	0.862527
19923.2	0.862538
19924.2	0.862549
19925.2	0.86256
19926.2	0.862571
19927.2	0.862582
19928.2	0.862592
19929.2	0.862603
19930.2	0.862614
19931.2	0.862625
19932.2	0.862636
19933.2	0.862647
19934.2	0.862657
19935.2	0.862668
19936.2	0.862679
19937.2	0.86269
19938.2	0.862701
19939.2	0.862712
19940.2	0.862722
19941.2	0.862733
19942.2	0.862744
19943.2	0.862755
19944.2	0.862766
19945.2	0.862776
19946.2	0.862787
19947.2	0.862798
19948.2	0.862809
19949.2	0.86282
19950.2	0.862831
19951.2	0.862841
19952.2	0.862852
19953.2	0.862863
19954.2	0.862874
19955.2	0.862885
19956.2	0.862895
19957.2	0.862906
19958.2	0.862917
19959.2	0.862928
19960.2	0.862938
19961.2	0.862949
19962.2	0.86296
19963.2	0.862971
19964.2	0.862982
19965.2	0.862992
19966.2	0.863003
19967.2	0.863014
19968.2	0.863025
19969.2	0.863035
19970.2	0.863046
19971.2	0.863057
19972.2	0.863068
19973.2	0.863078
19974.2	0.863089
19975.2	0.8631
19976.1	0.863111
19977.1	0.863121
19978.1	0.863132
19979.1	0.863143
19980.1	0.863154
19981.1	0.863164
19982.1	0.863175
19983.1	0.863186
19984.1	0.863197
19985.1	0.863207
19986.1	0.863218
19987.1	0.863229
19988.1	0.86324
19989.1	0.86325
19990.1	0.863261
19991.1	0.863272
19992.1	0.863282
19993.1	0.863293
19994.1	0.863304
19995.1	0.863315
19996.1	0.863325
19997.1	0.863336
19998.1	0.863347
19999.1	0.863357
20000.1	0.863368
20001.1	0.863379
20002.1	0.863389
20003.1	0.8634
20004.1	0.863411
20005.1	0.863422
20006.1	0.863432
20007.1	0.863443
20008.1	0.863454
20009.1	0.863464
20010.1	0.863475
20011.1	0.863486
20012.1	0.863496
20013.1	0.863507
20014.1	0.863518
20015.1	0.863528
20016.1	0.863539
20017.1	0.86355
20018.1	0.86356
20019.1	0.863571
20020.1	0.863582
20021.1	0.863592
20022.1	0.863603
20023.1	0.863614
20024.1	0.863624
20025.1	0.863635
20026.1	0.863646
20027.1	0.863656
20028.1	0.863667
20029.1	0.863677
20030.1	0.863688
20031.1	0.863699
20032.1	0.863709
20033.1	0.86372
20034.1	0.863731
20035.1	0.863741
20036.1	0.863752
20037	0.863763
20038	0.863773
20039	0.863784
20040	0.863794
20041	0.863805
20042	0.863816
20043	0.863826
20044	0.863837
20045	0.863847
20046	0.863858
20047	0.863869
20048	0.863879
20049	0.86389
20050	0.8639
20051	0.863911
20052	0.863922
20053	0.863932
20054	0.863943
20055	0.863953
20056	0.863964
20057	0.863975
20058	0.863985
20059	0.863996
20060	0.864006
20061	0.864017
20062	0.864027
20063	0.864038
20064	0.864049
20065	0.864059
20066	0.86407
20067	0.86408
20068	0.864091
20069	0.864101
20070	0.864112
20071	0.864123
20072	0.864133
20073	0.864144
20074	0.864154
20075	0.864165
20076	0.864175
20077	0.864186
20078	0.864196
20079	0.864207
20080	0.864217
20081	0.864228
20082	0.864239
20083	0.864249
20084	0.86426
20085	0.86427
20086	0.864281
20087	0.864291
20088	0.864302
20089	0.864312
20090	0.864323
20091	0.864333
20092	0.864344
20093	0.864354
20094	0.864365
20095	0.864375
20096	0.864386
20096.9	0.864396
20097.9	0.864407
20098.9	0.864417
20099.9	0.864428
20100.9	0.864438
20101.9	0.864449
20102.9	0.864459
20103.9	0.86447
20104.9	0.86448
20105.9	0.864491
20106.9	0.864501
20107.9	0.864512
20108.9	0.864522
20109.9	0.864533
20110.9	0.864543
20111.9	0.864554
20112.9	0.864564
20113.9	0.864575
20114.9	0.864585
20115.9	0.864595
20116.9	0.864606
20117.9	0.864616
20118.9	0.864627
20119.9	0.864637
20120.9	0.864648
20121.9	0.864658
20122.9	0.864669
20123.9	0.864679
20124.9	0.86469
20125.9	0.8647
20126.9	0.86471
20127.9	0.864721
20128.9	0.864731
20129.9	0.864742
20130.9	0.864752
20131.9	0.864763
20132.9	0.864773
20133.9	0.864784
20134.9	0.864794
20135.9	0.864804
20136.9	0.864815
20137.9	0.864825
20138.9	0.864836
20139.9	0.864846
20140.9	0.864856
20141.9	0.864867
20142.9	0.864877
20143.9	0.864888
20144.9	0.864898
20145.9	0.864909
20146.9	0.864919
20147.9	0.864929
20148.9	0.86494
20149.9	0.86495
20150.9	0.86496
20151.9	0.864971
20152.9	0.864981
20153.9	0.864992
20154.9	0.865002
20155.9	0.865012
20156.9	0.865023
20157.8	0.865033
20158.8	0.865044
20159.8	0.865054
20160.8	0.865064
20161.8	0.865075
20162.8	0.865085
20163.8	0.865095
20164.8	0.865106
20165.8	0.865116
20166.8	0.865127
20167.8	0.865137
20168.8	0.865147
20169.8	0.865158
20170.8	0.865168
20171.8	0.865178
20172.8	0.865189
20173.8	0.865199
20174.8	0.865209
20175.8	0.86522
20176.8	0.86523
20177.8	0.86524
20178.8	0.865251
20179.8	0.865261
20180.8	0.865271
20181.8	0.865282
20182.8	0.865292
20183.8	0.865302
20184.8	0.865313
20185.8	0.865323
20186.8	0.865333
20187.8	0.865344
20188.8	0.865354
20189.8	0.865364
20190.8	0.865375
20191.8	0.865385
20192.8	0.865395
20193.8	0.865406
20194.8	0.865416
20195.8	0.865426
20196.8	0.865437
20197.8	0.865447
20198.8	0.865457
20199.8	0.865467
20200.8	0.865478
20201.8	0.865488
20202.8	0.865498
20203.8	0.865509
20204.8	0.865519
20205.8	0.865529
20206.8	0.865539
20207.8	0.86555
20208.8	0.86556
20209.8	0.86557
20210.8	0.865581
20211.8	0.865591
20212.8	0.865601
20213.8	0.865611
20214.8	0.865622
20215.8	0.865632
20216.8	0.865642
20217.8	0.865652
20218.7	0.865663
20219.7	0.865673
20220.7	0.865683
20221.7	0.865694
20222.7	0.865704
20223.7	0.865714
20224.7	0.865724
20225.7	0.865735
20226.7	0.865745
20227.7	0.865755
20228.7	0.865765
20229.7	0.865775
20230.7	0.865786
20231.7	0.865796
20232.7	0.865806
20233.7	0.865816
20234.7	0.865827
20235.7	0.865837
20236.7	0.865847
20237.7	0.865857
20238.7	0.865868
20239.7	0.865878
20240.7	0.865888
20241.7	0.865898
20242.7	0.865908
20243.7	0.865919
20244.7	0.865929
20245.7	0.865939
20246.7	0.865949
20247.7	0.865959
20248.7	0.86597
20249.7	0.86598
20250.7	0.86599
20251.7	0.866
20252.7	0.86601
20253.7	0.866021
20254.7	0.866031
20255.7	0.866041
20256.7	0.866051
20257.7	0.866061
20258.7	0.866072
20259.7	0.866082
20260.7	0.866092
20261.7	0.866102
20262.7	0.866112
20263.7	0.866122
20264.7	0.866133
20265.7	0.866143
20266.7	0.866153
20267.7	0.866163
20268.7	0.866173
20269.7	0.866184
20270.7	0.866194
20271.7	0.866204
20272.7	0.866214
20273.7	0.866224
20274.7	0.866234
20275.7	0.866244
20276.7	0.866255
20277.7	0.866265
20278.6	0.866275
20279.6	0.866285
20280.6	0.866295
20281.6	0.866305
20282.6	0.866315
20283.6	0.866326
20284.6	0.866336
20285.6	0.866346
20286.6	0.866356
20287.6	0.866366
20288.6	0.866376
20289.6	0.866386
20290.6	0.866396
20291.6	0.866407
20292.6	0.866417
20293.6	0.866427
20294.6	0.866437
20295.6	0.866447
20296.6	0.866457
20297.6	0.866467
20298.6	0.866477
20299.6	0.866487
20300.6	0.866498
20301.6	0.866508
20302.6	0.866518
20303.6	0.866528
20304.6	0.866538
20305.6	0.866548
20306.6	0.866558
20307.6	0.866568
20308.6	0.866578
20309.6	0.866588
20310.6	0.866599
20311.6	0.866609
20312.6	0.866619
20313.6	0.866629
20314.6	0.866639
20315.6	0.866649
20316.6	0.866659
20317.6	0.866669
20318.6	0.866679
20319.6	0.866689
20320.6	0.866699
20321.6	0.866709
20322.6	0.866719
20323.6	0.866729
20324.6	0.866739
20325.6	0.86675
20326.6	0.86676
20327.6	0.86677
20328.6	0.86678
20329.6	0.86679
20330.6	0.8668
20331.6	0.86681
20332.6	0.86682
20333.6	0.86683
20334.6	0.86684
