5737.68	0.0433034
5738.68	0.0433776
5739.68	0.0434518
5740.68	0.043526
5741.68	0.0436004
5742.67	0.0436748
5743.67	0.0437492
5744.67	0.0438238
5745.67	0.0438984
5746.67	0.0439731
5747.67	0.0440479
5748.66	0.0441228
5749.66	0.0441977
5750.66	0.0442727
5751.66	0.0443477
5752.66	0.0444229
5753.66	0.0444981
5754.65	0.0445734
5755.65	0.0446487
5756.65	0.0447242
5757.65	0.0447997
5758.65	0.0448753
5759.65	0.0449509
5760.64	0.0450266
5761.64	0.0451024
5762.64	0.0451783
5763.64	0.0452543
5764.64	0.0453303
5765.64	0.0454064
5766.63	0.0454825
5767.63	0.0455588
5768.63	0.0456351
5769.63	0.0457114
5770.63	0.0457879
5771.63	0.0458644
5772.62	0.045941
5773.62	0.0460177
5774.62	0.0460945
5775.62	0.0461713
5776.62	0.0462482
5777.62	0.0463251
5778.61	0.0464022
5779.61	0.0464793
5780.61	0.0465565
5781.61	0.0466337
5782.61	0.046711
5783.61	0.0467884
5784.6	0.0468659
5785.6	0.0469435
5786.6	0.0470211
5787.6	0.0470988
5788.6	0.0471765
5789.6	0.0472544
5790.59	0.0473323
5791.59	0.0474103
5792.59	0.0474883
5793.59	0.0475664
5794.59	0.0476446
5795.59	0.0477229
5796.58	0.0478013
5797.58	0.0478797
5798.58	0.0479582
5799.58	0.0480367
5800.58	0.0481154
5801.58	0.0481941
5802.58	0.0482728
5803.57	0.0483517
5804.57	0.0484306
5805.57	0.0485096
5806.57	0.0485887
5807.57	0.0486678
5808.57	0.048747
5809.56	0.0488263
5810.56	0.0489057
5811.56	0.0489851
5812.56	0.0490646
5813.56	0.0491442
5814.56	0.0492238
5815.55	0.0493036
5816.55	0.0493833
5817.55	0.0494632
5818.55	0.0495431
5819.55	0.0496231
5820.55	0.0497032
5821.54	0.0497834
5822.54	0.0498636
5823.54	0.0499439
5824.54	0.0500243
5825.54	0.0501047
5826.54	0.0501852
5827.53	0.0502658
5828.53	0.0503465
5829.53	0.0504272
5830.53	0.050508
5831.53	0.0505889
5832.53	0.0506698
5833.52	0.0507508
5834.52	0.0508319
5835.52	0.0509131
5836.52	0.0509943
5837.52	0.0510756
5838.52	0.051157
5839.51	0.0512384
5840.51	0.0513199
5841.51	0.0514015
5842.51	0.0514832
5843.51	0.0515649
5844.51	0.0516467
5845.5	0.0517286
5846.5	0.0518105
5847.5	0.0518926
5848.5	0.0519746
5849.5	0.0520568
5850.5	0.052139
5851.49	0.0522213
5852.49	0.0523037
5853.49	0.0523862
5854.49	0.0524687
5855.49	0.0525513
5856.49	0.0526339
5857.48	0.0527167
5858.48	0.0527995
5859.48	0.0528824
5860.48	0.0529653
5861.48	0.0530483
5862.48	0.0531314
5863.47	0.0532146
5864.47	0.0532978
5865.47	0.0533811
5866.47	0.0534645
5867.47	0.0535479
5868.47	0.0536315
5869.46	0.053715
5870.46	0.0537987
5871.46	0.0538824
5872.46	0.0539662
5873.46	0.0540501
5874.46	0.0541341
5875.45	0.0542181
5876.45	0.0543022
5877.45	0.0543863
5878.45	0.0544705
5879.45	0.0545548
5880.45	0.0546392
5881.44	0.0547237
5882.44	0.0548082
5883.44	0.0548927
5884.44	0.0549774
5885.44	0.0550621
5886.44	0.0551469
5887.43	0.0552318
5888.43	0.0553167
5889.43	0.0554017
5890.43	0.0554868
5891.43	0.055572
5892.43	0.0556572
5893.42	0.0557425
5894.42	0.0558278
5895.42	0.0559132
5896.42	0.0559987
5897.42	0.0560843
5898.42	0.05617
5899.41	0.0562557
5900.41	0.0563415
5901.41	0.0564273
5902.41	0.0565132
5903.41	0.0565992
5904.41	0.0566853
5905.41	0.0567714
5906.4	0.0568576
5907.4	0.0569439
5908.4	0.0570302
5909.4	0.0571167
5910.4	0.0572031
5911.4	0.0572897
5912.39	0.0573763
5913.39	0.057463
5914.39	0.0575498
5915.39	0.0576366
5916.39	0.0577235
5917.39	0.0578105
5918.38	0.0578976
5919.38	0.0579847
5920.38	0.0580719
5921.38	0.0581591
5922.38	0.0582464
5923.38	0.0583338
5924.37	0.0584213
5925.37	0.0585088
5926.37	0.0585964
5927.37	0.0586841
5928.37	0.0587719
5929.37	0.0588597
5930.36	0.0589476
5931.36	0.0590355
5932.36	0.0591235
5933.36	0.0592116
5934.36	0.0592998
5935.36	0.059388
5936.35	0.0594763
5937.35	0.0595647
5938.35	0.0596531
5939.35	0.0597416
5940.35	0.0598302
5941.35	0.0599189
5942.34	0.0600076
5943.34	0.0600964
5944.34	0.0601852
5945.34	0.0602741
5946.34	0.0603631
5947.34	0.0604522
5948.33	0.0605413
5949.33	0.0606305
5950.33	0.0607198
5951.33	0.0608091
5952.33	0.0608986
5953.33	0.060988
5954.32	0.0610776
5955.32	0.0611672
5956.32	0.0612569
5957.32	0.0613466
5958.32	0.0614365
5959.32	0.0615263
5960.31	0.0616163
5961.31	0.0617063
5962.31	0.0617964
5963.31	0.0618866
5964.31	0.0619768
5965.31	0.0620671
5966.3	0.0621575
5967.3	0.062248
5968.3	0.0623385
5969.3	0.062429
5970.3	0.0625197
5971.3	0.0626104
5972.29	0.0627012
5973.29	0.062792
5974.29	0.062883
5975.29	0.0629739
5976.29	0.063065
5977.29	0.0631561
5978.28	0.0632473
5979.28	0.0633386
5980.28	0.0634299
5981.28	0.0635213
5982.28	0.0636128
5983.28	0.0637043
5984.27	0.0637959
5985.27	0.0638876
5986.27	0.0639793
5987.27	0.0640711
5988.27	0.064163
5989.27	0.064255
5990.26	0.064347
5991.26	0.064439
5992.26	0.0645312
5993.26	0.0646234
5994.26	0.0647157
5995.26	0.064808
5996.25	0.0649005
5997.25	0.0649929
5998.25	0.0650855
5999.25	0.0651781
6000.25	0.0652708
6001.25	0.0653636
6002.25	0.0654564
6003.24	0.0655493
6004.24	0.0656422
6005.24	0.0657353
6006.24	0.0658284
6007.24	0.0659215
6008.24	0.0660147
6009.23	0.066108
6010.23	0.0662014
6011.23	0.0662948
6012.23	0.0663883
6013.23	0.0664819
6014.23	0.0665755
6015.22	0.0666692
6016.22	0.066763
6017.22	0.0668568
6018.22	0.0669507
6019.22	0.0670447
6020.22	0.0671387
6021.21	0.0672328
6022.21	0.067327
6023.21	0.0674212
6024.21	0.0675155
6025.21	0.0676099
6026.21	0.0677043
6027.2	0.0677988
6028.2	0.0678934
6029.2	0.067988
6030.2	0.0680827
6031.2	0.0681775
6032.2	0.0682723
6033.19	0.0683672
6034.19	0.0684622
6035.19	0.0685572
6036.19	0.0686523
6037.19	0.0687475
6038.19	0.0688427
6039.18	0.068938
6040.18	0.0690334
6041.18	0.0691288
6042.18	0.0692243
6043.18	0.0693199
6044.18	0.0694155
6045.17	0.0695112
6046.17	0.069607
6047.17	0.0697028
6048.17	0.0697987
6049.17	0.0698947
6050.17	0.0699907
6051.16	0.0700868
6052.16	0.070183
6053.16	0.0702792
6054.16	0.0703755
6055.16	0.0704718
6056.16	0.0705683
6057.15	0.0706647
6058.15	0.0707613
6059.15	0.0708579
6060.15	0.0709546
6061.15	0.0710514
6062.15	0.0711482
6063.14	0.0712451
6064.14	0.071342
6065.14	0.071439
6066.14	0.0715361
6067.14	0.0716332
6068.14	0.0717304
6069.13	0.0718277
6070.13	0.0719251
6071.13	0.0720225
6072.13	0.0721199
6073.13	0.0722175
6074.13	0.0723151
6075.12	0.0724127
6076.12	0.0725105
6077.12	0.0726083
6078.12	0.0727061
6079.12	0.072804
6080.12	0.072902
6081.11	0.0730001
6082.11	0.0730982
6083.11	0.0731964
6084.11	0.0732946
6085.11	0.0733929
6086.11	0.0734913
6087.1	0.0735898
6088.1	0.0736883
6089.1	0.0737868
6090.1	0.0738855
6091.1	0.0739842
6092.1	0.0740829
6093.09	0.0741818
6094.09	0.0742807
6095.09	0.0743796
6096.09	0.0744786
6097.09	0.0745777
6098.09	0.0746769
6099.08	0.0747761
6100.08	0.0748754
6101.08	0.0749747
6102.08	0.0750741
6103.08	0.0751736
6104.08	0.0752731
6105.08	0.0753727
6106.07	0.0754724
6107.07	0.0755721
6108.07	0.0756719
6109.07	0.0757718
6110.07	0.0758717
6111.07	0.0759717
6112.06	0.0760717
6113.06	0.0761718
6114.06	0.076272
6115.06	0.0763722
6116.06	0.0764725
6117.06	0.0765729
6118.05	0.0766733
6119.05	0.0767738
6120.05	0.0768744
6121.05	0.076975
6122.05	0.0770757
6123.05	0.0771764
6124.04	0.0772772
6125.04	0.0773781
6126.04	0.077479
6127.04	0.07758
6128.04	0.0776811
6129.04	0.0777822
6130.03	0.0778834
6131.03	0.0779846
6132.03	0.078086
6133.03	0.0781873
6134.03	0.0782888
6135.03	0.0783903
6136.02	0.0784918
6137.02	0.0785935
6138.02	0.0786951
6139.02	0.0787969
6140.02	0.0788987
6141.02	0.0790006
6142.01	0.0791025
6143.01	0.0792045
6144.01	0.0793066
6145.01	0.0794087
6146.01	0.0795109
6147.01	0.0796131
6148	0.0797155
6149	0.0798178
6150	0.0799203
6151	0.0800228
6152	0.0801253
6153	0.080228
6153.99	0.0803306
6154.99	0.0804334
6155.99	0.0805362
6156.99	0.0806391
6157.99	0.080742
6158.99	0.080845
6159.98	0.0809481
6160.98	0.0810512
6161.98	0.0811544
6162.98	0.0812576
6163.98	0.0813609
6164.98	0.0814643
6165.97	0.0815677
6166.97	0.0816712
6167.97	0.0817747
6168.97	0.0818783
6169.97	0.081982
6170.97	0.0820857
6171.96	0.0821895
6172.96	0.0822934
6173.96	0.0823973
6174.96	0.0825013
6175.96	0.0826053
6176.96	0.0827094
6177.95	0.0828136
6178.95	0.0829178
6179.95	0.0830221
6180.95	0.0831264
6181.95	0.0832309
6182.95	0.0833353
6183.94	0.0834398
6184.94	0.0835444
6185.94	0.0836491
6186.94	0.0837538
6187.94	0.0838586
6188.94	0.0839634
6189.93	0.0840683
6190.93	0.0841732
6191.93	0.0842782
6192.93	0.0843833
6193.93	0.0844885
6194.93	0.0845936
6195.92	0.0846989
6196.92	0.0848042
6197.92	0.0849096
6198.92	0.085015
6199.92	0.0851205
6200.92	0.0852261
6201.92	0.0853317
6202.91	0.0854374
6203.91	0.0855431
6204.91	0.0856489
6205.91	0.0857547
6206.91	0.0858607
6207.91	0.0859666
6208.9	0.0860727
6209.9	0.0861788
6210.9	0.0862849
6211.9	0.0863911
6212.9	0.0864974
6213.9	0.0866037
6214.89	0.0867101
6215.89	0.0868166
6216.89	0.0869231
6217.89	0.0870296
6218.89	0.0871363
6219.89	0.087243
6220.88	0.0873497
6221.88	0.0874565
6222.88	0.0875634
6223.88	0.0876703
6224.88	0.0877773
6225.88	0.0878843
6226.87	0.0879914
6227.87	0.0880986
6228.87	0.0882058
6229.87	0.0883131
6230.87	0.0884204
6231.87	0.0885278
6232.86	0.0886353
6233.86	0.0887428
6234.86	0.0888504
6235.86	0.088958
6236.86	0.0890657
6237.86	0.0891734
6238.85	0.0892812
6239.85	0.0893891
6240.85	0.089497
6241.85	0.089605
6242.85	0.089713
6243.85	0.0898211
6244.84	0.0899293
6245.84	0.0900375
6246.84	0.0901458
6247.84	0.0902541
6248.84	0.0903625
6249.84	0.0904709
6250.83	0.0905794
6251.83	0.090688
6252.83	0.0907966
6253.83	0.0909053
6254.83	0.091014
6255.83	0.0911228
6256.82	0.0912317
6257.82	0.0913406
6258.82	0.0914495
6259.82	0.0915586
6260.82	0.0916676
6261.82	0.0917768
6262.81	0.091886
6263.81	0.0919952
6264.81	0.0921045
6265.81	0.0922139
6266.81	0.0923233
6267.81	0.0924328
6268.8	0.0925423
6269.8	0.0926519
6270.8	0.0927616
6271.8	0.0928713
6272.8	0.092981
6273.8	0.0930909
6274.79	0.0932008
6275.79	0.0933107
6276.79	0.0934207
6277.79	0.0935307
6278.79	0.0936408
6279.79	0.093751
6280.78	0.0938612
6281.78	0.0939715
6282.78	0.0940818
6283.78	0.0941922
6284.78	0.0943027
6285.78	0.0944132
6286.77	0.0945237
6287.77	0.0946343
6288.77	0.094745
6289.77	0.0948557
6290.77	0.0949665
6291.77	0.0950773
6292.76	0.0951882
6293.76	0.0952992
6294.76	0.0954102
6295.76	0.0955213
6296.76	0.0956324
6297.76	0.0957435
6298.75	0.0958548
6299.75	0.0959661
6300.75	0.0960774
6301.75	0.0961888
6302.75	0.0963002
6303.75	0.0964118
6304.75	0.0965233
6305.74	0.0966349
6306.74	0.0967466
6307.74	0.0968583
6308.74	0.0969701
6309.74	0.097082
6310.74	0.0971939
6311.73	0.0973058
6312.73	0.0974178
6313.73	0.0975299
6314.73	0.097642
6315.73	0.0977541
6316.73	0.0978664
6317.72	0.0979787
6318.72	0.098091
6319.72	0.0982034
6320.72	0.0983158
6321.72	0.0984283
6322.72	0.0985409
6323.71	0.0986535
6324.71	0.0987661
6325.71	0.0988788
6326.71	0.0989916
6327.71	0.0991044
6328.71	0.0992173
6329.7	0.0993303
6330.7	0.0994432
6331.7	0.0995563
6332.7	0.0996694
6333.7	0.0997825
6334.7	0.0998957
6335.69	0.100009
6336.69	0.100122
6337.69	0.100236
6338.69	0.100349
6339.69	0.100463
6340.69	0.100576
6341.68	0.10069
6342.68	0.100803
6343.68	0.100917
6344.68	0.101031
6345.68	0.101145
6346.68	0.101258
6347.67	0.101372
6348.67	0.101486
6349.67	0.1016
6350.67	0.101714
6351.67	0.101828
6352.67	0.101943
6353.66	0.102057
6354.66	0.102171
6355.66	0.102285
6356.66	0.1024
6357.66	0.102514
6358.66	0.102629
6359.65	0.102743
6360.65	0.102858
6361.65	0.102972
6362.65	0.103087
6363.65	0.103202
6364.65	0.103317
6365.64	0.103432
6366.64	0.103547
6367.64	0.103661
6368.64	0.103776
6369.64	0.103892
6370.64	0.104007
6371.63	0.104122
6372.63	0.104237
6373.63	0.104352
6374.63	0.104468
6375.63	0.104583
6376.63	0.104698
6377.62	0.104814
6378.62	0.104929
6379.62	0.105045
6380.62	0.105161
6381.62	0.105276
6382.62	0.105392
6383.61	0.105508
6384.61	0.105624
6385.61	0.10574
6386.61	0.105856
6387.61	0.105972
6388.61	0.106088
6389.6	0.106204
6390.6	0.10632
6391.6	0.106436
6392.6	0.106552
6393.6	0.106669
6394.6	0.106785
6395.59	0.106901
6396.59	0.107018
6397.59	0.107134
6398.59	0.107251
6399.59	0.107368
6400.59	0.107484
6401.59	0.107601
6402.58	0.107718
6403.58	0.107835
6404.58	0.107951
6405.58	0.108068
6406.58	0.108185
6407.58	0.108302
6408.57	0.108419
6409.57	0.108537
6410.57	0.108654
6411.57	0.108771
6412.57	0.108888
6413.57	0.109006
6414.56	0.109123
6415.56	0.10924
6416.56	0.109358
6417.56	0.109475
6418.56	0.109593
6419.56	0.10971
6420.55	0.109828
6421.55	0.109946
6422.55	0.110064
6423.55	0.110181
6424.55	0.110299
6425.55	0.110417
6426.54	0.110535
6427.54	0.110653
6428.54	0.110771
6429.54	0.110889
6430.54	0.111008
6431.54	0.111126
6432.53	0.111244
6433.53	0.111362
6434.53	0.111481
6435.53	0.111599
6436.53	0.111718
6437.53	0.111836
6438.52	0.111955
6439.52	0.112073
6440.52	0.112192
6441.52	0.112311
6442.52	0.112429
6443.52	0.112548
6444.51	0.112667
6445.51	0.112786
6446.51	0.112905
6447.51	0.113024
6448.51	0.113143
6449.51	0.113262
6450.5	0.113381
6451.5	0.1135
6452.5	0.11362
6453.5	0.113739
6454.5	0.113858
6455.5	0.113978
6456.49	0.114097
6457.49	0.114217
6458.49	0.114336
6459.49	0.114456
6460.49	0.114575
6461.49	0.114695
6462.48	0.114815
6463.48	0.114935
6464.48	0.115054
6465.48	0.115174
6466.48	0.115294
6467.48	0.115414
6468.47	0.115534
6469.47	0.115654
6470.47	0.115774
6471.47	0.115894
6472.47	0.116015
6473.47	0.116135
6474.46	0.116255
6475.46	0.116375
6476.46	0.116496
6477.46	0.116616
6478.46	0.116737
6479.46	0.116857
6480.45	0.116978
6481.45	0.117098
6482.45	0.117219
6483.45	0.11734
6484.45	0.117461
6485.45	0.117581
6486.44	0.117702
6487.44	0.117823
6488.44	0.117944
6489.44	0.118065
6490.44	0.118186
6491.44	0.118307
6492.43	0.118428
6493.43	0.11855
6494.43	0.118671
6495.43	0.118792
6496.43	0.118913
6497.43	0.119035
6498.42	0.119156
6499.42	0.119278
6500.42	0.119399
6501.42	0.119521
6502.42	0.119642
6503.42	0.119764
6504.42	0.119886
6505.41	0.120007
6506.41	0.120129
6507.41	0.120251
6508.41	0.120373
6509.41	0.120495
6510.41	0.120617
6511.4	0.120739
6512.4	0.120861
6513.4	0.120983
6514.4	0.121105
6515.4	0.121227
6516.4	0.121349
6517.39	0.121472
6518.39	0.121594
6519.39	0.121716
6520.39	0.121839
6521.39	0.121961
6522.39	0.122084
6523.38	0.122206
6524.38	0.122329
6525.38	0.122451
6526.38	0.122574
6527.38	0.122697
6528.38	0.12282
6529.37	0.122942
6530.37	0.123065
6531.37	0.123188
6532.37	0.123311
6533.37	0.123434
6534.37	0.123557
6535.36	0.12368
6536.36	0.123803
6537.36	0.123926
6538.36	0.12405
6539.36	0.124173
6540.36	0.124296
6541.35	0.12442
6542.35	0.124543
6543.35	0.124666
6544.35	0.12479
6545.35	0.124913
6546.35	0.125037
6547.34	0.12516
6548.34	0.125284
6549.34	0.125408
6550.34	0.125532
6551.34	0.125655
6552.34	0.125779
6553.33	0.125903
6554.33	0.126027
6555.33	0.126151
6556.33	0.126275
6557.33	0.126399
6558.33	0.126523
6559.32	0.126647
6560.32	0.126771
6561.32	0.126895
6562.32	0.12702
6563.32	0.127144
6564.32	0.127268
6565.31	0.127393
6566.31	0.127517
6567.31	0.127642
6568.31	0.127766
6569.31	0.127891
6570.31	0.128015
6571.3	0.12814
6572.3	0.128264
6573.3	0.128389
6574.3	0.128514
6575.3	0.128639
6576.3	0.128764
6577.29	0.128888
6578.29	0.129013
6579.29	0.129138
6580.29	0.129263
6581.29	0.129388
6582.29	0.129514
6583.28	0.129639
6584.28	0.129764
6585.28	0.129889
6586.28	0.130014
6587.28	0.13014
6588.28	0.130265
6589.27	0.13039
6590.27	0.130516
6591.27	0.130641
6592.27	0.130767
6593.27	0.130892
6594.27	0.131018
6595.26	0.131143
6596.26	0.131269
6597.26	0.131395
6598.26	0.131521
6599.26	0.131646
6600.26	0.131772
6601.26	0.131898
6602.25	0.132024
6603.25	0.13215
6604.25	0.132276
6605.25	0.132402
6606.25	0.132528
6607.25	0.132654
6608.24	0.13278
6609.24	0.132907
6610.24	0.133033
6611.24	0.133159
6612.24	0.133285
6613.24	0.133412
6614.23	0.133538
6615.23	0.133665
6616.23	0.133791
6617.23	0.133918
6618.23	0.134044
6619.23	0.134171
6620.22	0.134297
6621.22	0.134424
6622.22	0.134551
6623.22	0.134678
6624.22	0.134804
6625.22	0.134931
6626.21	0.135058
6627.21	0.135185
6628.21	0.135312
6629.21	0.135439
6630.21	0.135566
6631.21	0.135693
6632.2	0.13582
6633.2	0.135947
6634.2	0.136074
6635.2	0.136202
6636.2	0.136329
6637.2	0.136456
6638.19	0.136584
6639.19	0.136711
6640.19	0.136838
6641.19	0.136966
6642.19	0.137093
6643.19	0.137221
6644.18	0.137349
6645.18	0.137476
6646.18	0.137604
6647.18	0.137731
6648.18	0.137859
6649.18	0.137987
6650.17	0.138115
6651.17	0.138243
6652.17	0.138371
6653.17	0.138498
6654.17	0.138626
6655.17	0.138754
6656.16	0.138882
6657.16	0.139011
6658.16	0.139139
6659.16	0.139267
6660.16	0.139395
6661.16	0.139523
6662.15	0.139651
6663.15	0.13978
6664.15	0.139908
6665.15	0.140036
6666.15	0.140165
6667.15	0.140293
6668.14	0.140422
6669.14	0.14055
6670.14	0.140679
6671.14	0.140808
6672.14	0.140936
6673.14	0.141065
6674.13	0.141194
6675.13	0.141322
6676.13	0.141451
6677.13	0.14158
6678.13	0.141709
6679.13	0.141838
6680.12	0.141967
6681.12	0.142096
6682.12	0.142225
6683.12	0.142354
6684.12	0.142483
6685.12	0.142612
6686.11	0.142741
6687.11	0.14287
6688.11	0.142999
6689.11	0.143129
6690.11	0.143258
6691.11	0.143387
6692.1	0.143517
6693.1	0.143646
6694.1	0.143775
6695.1	0.143905
6696.1	0.144034
6697.1	0.144164
6698.09	0.144294
6699.09	0.144423
6700.09	0.144553
6701.09	0.144683
6702.09	0.144812
6703.09	0.144942
6704.09	0.145072
6705.08	0.145202
6706.08	0.145332
6707.08	0.145461
6708.08	0.145591
6709.08	0.145721
6710.08	0.145851
6711.07	0.145981
6712.07	0.146112
6713.07	0.146242
6714.07	0.146372
6715.07	0.146502
6716.07	0.146632
6717.06	0.146762
6718.06	0.146893
6719.06	0.147023
6720.06	0.147153
6721.06	0.147284
6722.06	0.147414
6723.05	0.147545
6724.05	0.147675
6725.05	0.147806
6726.05	0.147936
6727.05	0.148067
6728.05	0.148198
6729.04	0.148328
6730.04	0.148459
6731.04	0.14859
6732.04	0.14872
6733.04	0.148851
6734.04	0.148982
6735.03	0.149113
6736.03	0.149244
6737.03	0.149375
6738.03	0.149506
6739.03	0.149637
6740.03	0.149768
6741.02	0.149899
6742.02	0.15003
6743.02	0.150161
6744.02	0.150292
6745.02	0.150424
6746.02	0.150555
6747.01	0.150686
6748.01	0.150817
6749.01	0.150949
6750.01	0.15108
6751.01	0.151211
6752.01	0.151343
6753	0.151474
6754	0.151606
6755	0.151737
6756	0.151869
6757	0.152001
6758	0.152132
6758.99	0.152264
6759.99	0.152396
6760.99	0.152527
6761.99	0.152659
6762.99	0.152791
6763.99	0.152923
6764.98	0.153055
6765.98	0.153187
6766.98	0.153318
6767.98	0.15345
6768.98	0.153582
6769.98	0.153714
6770.97	0.153847
6771.97	0.153979
6772.97	0.154111
6773.97	0.154243
6774.97	0.154375
6775.97	0.154507
6776.96	0.15464
6777.96	0.154772
6778.96	0.154904
6779.96	0.155037
6780.96	0.155169
6781.96	0.155301
6782.95	0.155434
6783.95	0.155566
6784.95	0.155699
6785.95	0.155831
6786.95	0.155964
6787.95	0.156096
6788.94	0.156229
6789.94	0.156362
6790.94	0.156494
6791.94	0.156627
6792.94	0.15676
6793.94	0.156893
6794.93	0.157025
6795.93	0.157158
6796.93	0.157291
6797.93	0.157424
6798.93	0.157557
6799.93	0.15769
6800.93	0.157823
6801.92	0.157956
6802.92	0.158089
6803.92	0.158222
6804.92	0.158355
6805.92	0.158488
6806.92	0.158622
6807.91	0.158755
6808.91	0.158888
6809.91	0.159021
6810.91	0.159155
6811.91	0.159288
6812.91	0.159421
6813.9	0.159555
6814.9	0.159688
6815.9	0.159822
6816.9	0.159955
6817.9	0.160089
6818.9	0.160222
6819.89	0.160356
6820.89	0.160489
6821.89	0.160623
6822.89	0.160757
6823.89	0.16089
6824.89	0.161024
6825.88	0.161158
6826.88	0.161292
6827.88	0.161425
6828.88	0.161559
6829.88	0.161693
6830.88	0.161827
6831.87	0.161961
6832.87	0.162095
6833.87	0.162229
6834.87	0.162363
6835.87	0.162497
6836.87	0.162631
6837.86	0.162765
6838.86	0.162899
6839.86	0.163033
6840.86	0.163167
6841.86	0.163302
6842.86	0.163436
6843.85	0.16357
6844.85	0.163704
6845.85	0.163839
6846.85	0.163973
6847.85	0.164108
6848.85	0.164242
6849.84	0.164376
6850.84	0.164511
6851.84	0.164645
6852.84	0.16478
6853.84	0.164914
6854.84	0.165049
6855.83	0.165184
6856.83	0.165318
6857.83	0.165453
6858.83	0.165588
6859.83	0.165722
6860.83	0.165857
6861.82	0.165992
6862.82	0.166127
6863.82	0.166261
6864.82	0.166396
6865.82	0.166531
6866.82	0.166666
6867.81	0.166801
6868.81	0.166936
6869.81	0.167071
6870.81	0.167206
6871.81	0.167341
6872.81	0.167476
6873.8	0.167611
6874.8	0.167746
6875.8	0.167881
6876.8	0.168017
6877.8	0.168152
6878.8	0.168287
6879.79	0.168422
6880.79	0.168558
6881.79	0.168693
6882.79	0.168828
6883.79	0.168964
6884.79	0.169099
6885.78	0.169234
6886.78	0.16937
6887.78	0.169505
6888.78	0.169641
6889.78	0.169776
6890.78	0.169912
6891.77	0.170047
6892.77	0.170183
6893.77	0.170319
6894.77	0.170454
6895.77	0.17059
6896.77	0.170726
6897.76	0.170861
6898.76	0.170997
6899.76	0.171133
6900.76	0.171269
6901.76	0.171405
6902.76	0.17154
6903.76	0.171676
6904.75	0.171812
6905.75	0.171948
6906.75	0.172084
6907.75	0.17222
6908.75	0.172356
6909.75	0.172492
6910.74	0.172628
6911.74	0.172764
6912.74	0.1729
6913.74	0.173037
6914.74	0.173173
6915.74	0.173309
6916.73	0.173445
6917.73	0.173581
6918.73	0.173718
6919.73	0.173854
6920.73	0.17399
6921.73	0.174127
6922.72	0.174263
6923.72	0.174399
6924.72	0.174536
6925.72	0.174672
6926.72	0.174809
6927.72	0.174945
6928.71	0.175082
6929.71	0.175218
6930.71	0.175355
6931.71	0.175491
6932.71	0.175628
6933.71	0.175764
6934.7	0.175901
6935.7	0.176038
6936.7	0.176174
6937.7	0.176311
6938.7	0.176448
6939.7	0.176585
6940.69	0.176721
6941.69	0.176858
6942.69	0.176995
6943.69	0.177132
6944.69	0.177269
6945.69	0.177406
6946.68	0.177543
6947.68	0.17768
6948.68	0.177817
6949.68	0.177954
6950.68	0.178091
6951.68	0.178228
6952.67	0.178365
6953.67	0.178502
6954.67	0.178639
6955.67	0.178776
6956.67	0.178913
6957.67	0.17905
6958.66	0.179188
6959.66	0.179325
6960.66	0.179462
6961.66	0.179599
6962.66	0.179737
6963.66	0.179874
6964.65	0.180011
6965.65	0.180149
6966.65	0.180286
6967.65	0.180424
6968.65	0.180561
6969.65	0.180698
6970.64	0.180836
6971.64	0.180973
6972.64	0.181111
6973.64	0.181249
6974.64	0.181386
6975.64	0.181524
6976.63	0.181661
6977.63	0.181799
6978.63	0.181937
6979.63	0.182074
6980.63	0.182212
6981.63	0.18235
6982.62	0.182487
6983.62	0.182625
6984.62	0.182763
6985.62	0.182901
6986.62	0.183039
