17213.7	0.911238
17214.7	0.911248
17215.7	0.911258
17216.7	0.911268
17217.7	0.911278
17218.7	0.911288
17219.7	0.911298
17220.7	0.911308
17221.7	0.911318
17222.7	0.911328
17223.7	0.911338
17224.7	0.911348
17225.7	0.911358
17226.7	0.911368
17227.7	0.911378
17228.7	0.911388
17229.7	0.911398
17230.7	0.911408
17231.7	0.911418
17232.7	0.911428
17233.7	0.911438
17234.7	0.911448
17235.7	0.911458
17236.7	0.911468
17237.7	0.911478
17238.7	0.911488
17239.7	0.911498
17240.7	0.911508
17241.7	0.911518
17242.7	0.911528
17243.7	0.911538
17244.7	0.911548
17245.7	0.911557
17246.7	0.911567
17247.7	0.911577
17248.7	0.911587
17249.7	0.911597
17250.7	0.911607
17251.7	0.911617
17252.7	0.911627
17253.6	0.911637
17254.6	0.911647
17255.6	0.911657
17256.6	0.911667
17257.6	0.911677
17258.6	0.911687
17259.6	0.911697
17260.6	0.911707
17261.6	0.911717
17262.6	0.911726
17263.6	0.911736
17264.6	0.911746
17265.6	0.911756
17266.6	0.911766
17267.6	0.911776
17268.6	0.911786
17269.6	0.911796
17270.6	0.911806
17271.6	0.911816
17272.6	0.911826
17273.6	0.911835
17274.6	0.911845
17275.6	0.911855
17276.6	0.911865
17277.6	0.911875
17278.6	0.911885
17279.6	0.911895
17280.6	0.911905
17281.6	0.911915
17282.6	0.911924
17283.6	0.911934
17284.6	0.911944
17285.6	0.911954
17286.6	0.911964
17287.6	0.911974
17288.6	0.911984
17289.6	0.911994
17290.6	0.912003
17291.6	0.912013
17292.6	0.912023
17293.6	0.912033
17294.6	0.912043
17295.6	0.912053
17296.6	0.912063
17297.6	0.912072
17298.6	0.912082
17299.6	0.912092
17300.6	0.912102
17301.6	0.912112
17302.6	0.912122
17303.6	0.912131
17304.6	0.912141
17305.6	0.912151
17306.6	0.912161
17307.6	0.912171
17308.6	0.912181
17309.6	0.91219
17310.6	0.9122
17311.6	0.91221
17312.6	0.91222
17313.6	0.91223
17314.5	0.912239
17315.5	0.912249
17316.5	0.912259
17317.5	0.912269
17318.5	0.912279
17319.5	0.912288
17320.5	0.912298
17321.5	0.912308
17322.5	0.912318
17323.5	0.912328
17324.5	0.912337
17325.5	0.912347
17326.5	0.912357
17327.5	0.912367
17328.5	0.912376
17329.5	0.912386
17330.5	0.912396
17331.5	0.912406
17332.5	0.912416
17333.5	0.912425
17334.5	0.912435
17335.5	0.912445
17336.5	0.912455
17337.5	0.912464
17338.5	0.912474
17339.5	0.912484
17340.5	0.912494
17341.5	0.912503
17342.5	0.912513
17343.5	0.912523
17344.5	0.912533
17345.5	0.912542
17346.5	0.912552
17347.5	0.912562
17348.5	0.912571
17349.5	0.912581
17350.5	0.912591
17351.5	0.912601
17352.5	0.91261
17353.5	0.91262
17354.5	0.91263
17355.5	0.91264
17356.5	0.912649
17357.5	0.912659
17358.5	0.912669
17359.5	0.912678
17360.5	0.912688
17361.5	0.912698
17362.5	0.912707
17363.5	0.912717
17364.5	0.912727
17365.5	0.912737
17366.5	0.912746
17367.5	0.912756
17368.5	0.912766
17369.5	0.912775
17370.5	0.912785
17371.5	0.912795
17372.5	0.912804
17373.5	0.912814
17374.4	0.912824
17375.4	0.912833
17376.4	0.912843
17377.4	0.912853
17378.4	0.912862
17379.4	0.912872
17380.4	0.912882
17381.4	0.912891
17382.4	0.912901
17383.4	0.912911
17384.4	0.91292
17385.4	0.91293
17386.4	0.91294
17387.4	0.912949
17388.4	0.912959
17389.4	0.912969
17390.4	0.912978
17391.4	0.912988
17392.4	0.912997
17393.4	0.913007
17394.4	0.913017
17395.4	0.913026
17396.4	0.913036
17397.4	0.913046
17398.4	0.913055
17399.4	0.913065
17400.4	0.913074
17401.4	0.913084
17402.4	0.913094
17403.4	0.913103
17404.4	0.913113
17405.4	0.913122
17406.4	0.913132
17407.4	0.913142
17408.4	0.913151
17409.4	0.913161
17410.4	0.91317
17411.4	0.91318
17412.4	0.91319
17413.4	0.913199
17414.4	0.913209
17415.4	0.913218
17416.4	0.913228
17417.4	0.913238
17418.4	0.913247
17419.4	0.913257
17420.4	0.913266
17421.4	0.913276
17422.4	0.913285
17423.4	0.913295
17424.4	0.913305
17425.4	0.913314
17426.4	0.913324
17427.4	0.913333
17428.4	0.913343
17429.4	0.913352
17430.4	0.913362
17431.4	0.913371
17432.4	0.913381
17433.4	0.91339
17434.4	0.9134
17435.3	0.91341
17436.3	0.913419
17437.3	0.913429
17438.3	0.913438
17439.3	0.913448
17440.3	0.913457
17441.3	0.913467
17442.3	0.913476
17443.3	0.913486
17444.3	0.913495
17445.3	0.913505
17446.3	0.913514
17447.3	0.913524
17448.3	0.913533
17449.3	0.913543
17450.3	0.913552
17451.3	0.913562
17452.3	0.913571
17453.3	0.913581
17454.3	0.91359
17455.3	0.9136
17456.3	0.913609
17457.3	0.913619
17458.3	0.913628
17459.3	0.913638
17460.3	0.913647
17461.3	0.913657
17462.3	0.913666
17463.3	0.913676
17464.3	0.913685
17465.3	0.913695
17466.3	0.913704
17467.3	0.913714
17468.3	0.913723
17469.3	0.913733
17470.3	0.913742
17471.3	0.913752
17472.3	0.913761
17473.3	0.91377
17474.3	0.91378
17475.3	0.913789
17476.3	0.913799
17477.3	0.913808
17478.3	0.913818
17479.3	0.913827
17480.3	0.913837
17481.3	0.913846
17482.3	0.913855
17483.3	0.913865
17484.3	0.913874
17485.3	0.913884
17486.3	0.913893
17487.3	0.913903
17488.3	0.913912
17489.3	0.913921
17490.3	0.913931
17491.3	0.91394
17492.3	0.91395
17493.3	0.913959
17494.3	0.913969
17495.2	0.913978
17496.2	0.913987
17497.2	0.913997
17498.2	0.914006
17499.2	0.914016
17500.2	0.914025
17501.2	0.914034
17502.2	0.914044
17503.2	0.914053
17504.2	0.914063
17505.2	0.914072
17506.2	0.914081
17507.2	0.914091
17508.2	0.9141
17509.2	0.914109
17510.2	0.914119
17511.2	0.914128
17512.2	0.914138
17513.2	0.914147
17514.2	0.914156
17515.2	0.914166
17516.2	0.914175
17517.2	0.914184
17518.2	0.914194
17519.2	0.914203
17520.2	0.914213
17521.2	0.914222
17522.2	0.914231
17523.2	0.914241
17524.2	0.91425
17525.2	0.914259
17526.2	0.914269
17527.2	0.914278
17528.2	0.914287
17529.2	0.914297
17530.2	0.914306
17531.2	0.914315
17532.2	0.914325
17533.2	0.914334
17534.2	0.914343
17535.2	0.914353
17536.2	0.914362
17537.2	0.914371
17538.2	0.914381
17539.2	0.91439
17540.2	0.914399
17541.2	0.914409
17542.2	0.914418
17543.2	0.914427
17544.2	0.914436
17545.2	0.914446
17546.2	0.914455
17547.2	0.914464
17548.2	0.914474
17549.2	0.914483
17550.2	0.914492
17551.2	0.914502
17552.2	0.914511
17553.2	0.91452
17554.2	0.914529
17555.2	0.914539
17556.1	0.914548
17557.1	0.914557
17558.1	0.914567
17559.1	0.914576
17560.1	0.914585
17561.1	0.914594
17562.1	0.914604
17563.1	0.914613
17564.1	0.914622
17565.1	0.914631
17566.1	0.914641
17567.1	0.91465
17568.1	0.914659
17569.1	0.914668
17570.1	0.914678
17571.1	0.914687
17572.1	0.914696
17573.1	0.914705
17574.1	0.914715
17575.1	0.914724
17576.1	0.914733
17577.1	0.914742
17578.1	0.914752
17579.1	0.914761
17580.1	0.91477
17581.1	0.914779
17582.1	0.914789
17583.1	0.914798
17584.1	0.914807
17585.1	0.914816
17586.1	0.914825
17587.1	0.914835
17588.1	0.914844
17589.1	0.914853
17590.1	0.914862
17591.1	0.914871
17592.1	0.914881
17593.1	0.91489
17594.1	0.914899
17595.1	0.914908
17596.1	0.914917
17597.1	0.914927
17598.1	0.914936
17599.1	0.914945
17600.1	0.914954
17601.1	0.914963
17602.1	0.914973
17603.1	0.914982
17604.1	0.914991
17605.1	0.915
17606.1	0.915009
17607.1	0.915019
17608.1	0.915028
17609.1	0.915037
17610.1	0.915046
17611.1	0.915055
17612.1	0.915064
17613.1	0.915074
17614.1	0.915083
17615.1	0.915092
17616.1	0.915101
17617	0.91511
17618	0.915119
17619	0.915128
17620	0.915138
17621	0.915147
17622	0.915156
17623	0.915165
17624	0.915174
17625	0.915183
17626	0.915192
17627	0.915202
17628	0.915211
17629	0.91522
17630	0.915229
17631	0.915238
17632	0.915247
17633	0.915256
17634	0.915265
17635	0.915275
17636	0.915284
17637	0.915293
17638	0.915302
17639	0.915311
17640	0.91532
17641	0.915329
17642	0.915338
17643	0.915347
17644	0.915357
17645	0.915366
17646	0.915375
17647	0.915384
17648	0.915393
17649	0.915402
17650	0.915411
17651	0.91542
17652	0.915429
17653	0.915438
17654	0.915447
17655	0.915456
17656	0.915466
17657	0.915475
17658	0.915484
17659	0.915493
17660	0.915502
17661	0.915511
17662	0.91552
17663	0.915529
17664	0.915538
17665	0.915547
17666	0.915556
17667	0.915565
17668	0.915574
17669	0.915583
17670	0.915592
17671	0.915601
17672	0.91561
17673	0.915619
17674	0.915629
17675	0.915638
17676	0.915647
17676.9	0.915656
17677.9	0.915665
17678.9	0.915674
17679.9	0.915683
17680.9	0.915692
17681.9	0.915701
17682.9	0.91571
17683.9	0.915719
17684.9	0.915728
17685.9	0.915737
17686.9	0.915746
17687.9	0.915755
17688.9	0.915764
17689.9	0.915773
17690.9	0.915782
17691.9	0.915791
17692.9	0.9158
17693.9	0.915809
17694.9	0.915818
17695.9	0.915827
17696.9	0.915836
17697.9	0.915845
17698.9	0.915854
17699.9	0.915863
17700.9	0.915872
17701.9	0.915881
17702.9	0.91589
17703.9	0.915899
17704.9	0.915908
17705.9	0.915917
17706.9	0.915926
17707.9	0.915935
17708.9	0.915944
17709.9	0.915953
17710.9	0.915961
17711.9	0.91597
17712.9	0.915979
17713.9	0.915988
17714.9	0.915997
17715.9	0.916006
17716.9	0.916015
17717.9	0.916024
17718.9	0.916033
17719.9	0.916042
17720.9	0.916051
17721.9	0.91606
17722.9	0.916069
17723.9	0.916078
17724.9	0.916087
17725.9	0.916096
17726.9	0.916105
17727.9	0.916114
17728.9	0.916122
17729.9	0.916131
17730.9	0.91614
17731.9	0.916149
17732.9	0.916158
17733.9	0.916167
17734.9	0.916176
17735.9	0.916185
17736.9	0.916194
17737.8	0.916203
17738.8	0.916212
17739.8	0.916221
17740.8	0.916229
17741.8	0.916238
17742.8	0.916247
17743.8	0.916256
17744.8	0.916265
17745.8	0.916274
17746.8	0.916283
17747.8	0.916292
17748.8	0.916301
17749.8	0.916309
17750.8	0.916318
17751.8	0.916327
17752.8	0.916336
17753.8	0.916345
17754.8	0.916354
17755.8	0.916363
17756.8	0.916372
17757.8	0.91638
17758.8	0.916389
17759.8	0.916398
17760.8	0.916407
17761.8	0.916416
17762.8	0.916425
17763.8	0.916434
17764.8	0.916443
17765.8	0.916451
17766.8	0.91646
17767.8	0.916469
17768.8	0.916478
17769.8	0.916487
17770.8	0.916496
17771.8	0.916504
17772.8	0.916513
17773.8	0.916522
17774.8	0.916531
17775.8	0.91654
17776.8	0.916549
17777.8	0.916557
17778.8	0.916566
17779.8	0.916575
17780.8	0.916584
17781.8	0.916593
17782.8	0.916602
17783.8	0.91661
17784.8	0.916619
17785.8	0.916628
17786.8	0.916637
17787.8	0.916646
17788.8	0.916654
17789.8	0.916663
17790.8	0.916672
17791.8	0.916681
17792.8	0.91669
17793.8	0.916698
17794.8	0.916707
17795.8	0.916716
17796.8	0.916725
17797.7	0.916734
17798.7	0.916742
17799.7	0.916751
17800.7	0.91676
17801.7	0.916769
17802.7	0.916778
17803.7	0.916786
17804.7	0.916795
17805.7	0.916804
17806.7	0.916813
17807.7	0.916821
17808.7	0.91683
17809.7	0.916839
17810.7	0.916848
17811.7	0.916856
17812.7	0.916865
17813.7	0.916874
17814.7	0.916883
17815.7	0.916891
17816.7	0.9169
17817.7	0.916909
17818.7	0.916918
17819.7	0.916926
17820.7	0.916935
17821.7	0.916944
17822.7	0.916953
17823.7	0.916961
17824.7	0.91697
17825.7	0.916979
17826.7	0.916988
17827.7	0.916996
17828.7	0.917005
17829.7	0.917014
17830.7	0.917023
17831.7	0.917031
17832.7	0.91704
17833.7	0.917049
17834.7	0.917057
17835.7	0.917066
17836.7	0.917075
17837.7	0.917084
17838.7	0.917092
17839.7	0.917101
17840.7	0.91711
17841.7	0.917118
17842.7	0.917127
17843.7	0.917136
17844.7	0.917145
17845.7	0.917153
17846.7	0.917162
17847.7	0.917171
17848.7	0.917179
17849.7	0.917188
17850.7	0.917197
17851.7	0.917205
17852.7	0.917214
17853.7	0.917223
17854.7	0.917231
17855.7	0.91724
17856.7	0.917249
17857.7	0.917257
17858.6	0.917266
17859.6	0.917275
17860.6	0.917283
17861.6	0.917292
17862.6	0.917301
17863.6	0.917309
17864.6	0.917318
17865.6	0.917327
17866.6	0.917335
17867.6	0.917344
17868.6	0.917353
17869.6	0.917361
17870.6	0.91737
17871.6	0.917379
17872.6	0.917387
17873.6	0.917396
17874.6	0.917405
17875.6	0.917413
17876.6	0.917422
17877.6	0.91743
17878.6	0.917439
17879.6	0.917448
17880.6	0.917456
17881.6	0.917465
17882.6	0.917474
17883.6	0.917482
17884.6	0.917491
17885.6	0.9175
17886.6	0.917508
17887.6	0.917517
17888.6	0.917525
17889.6	0.917534
17890.6	0.917543
17891.6	0.917551
17892.6	0.91756
17893.6	0.917568
17894.6	0.917577
17895.6	0.917586
17896.6	0.917594
17897.6	0.917603
17898.6	0.917611
17899.6	0.91762
17900.6	0.917629
17901.6	0.917637
17902.6	0.917646
17903.6	0.917654
17904.6	0.917663
17905.6	0.917671
17906.6	0.91768
17907.6	0.917689
17908.6	0.917697
17909.6	0.917706
17910.6	0.917714
17911.6	0.917723
17912.6	0.917732
17913.6	0.91774
17914.6	0.917749
17915.6	0.917757
17916.6	0.917766
17917.6	0.917774
17918.6	0.917783
17919.5	0.917791
17920.5	0.9178
17921.5	0.917809
17922.5	0.917817
17923.5	0.917826
17924.5	0.917834
17925.5	0.917843
17926.5	0.917851
17927.5	0.91786
17928.5	0.917868
17929.5	0.917877
17930.5	0.917885
17931.5	0.917894
17932.5	0.917902
17933.5	0.917911
17934.5	0.91792
17935.5	0.917928
17936.5	0.917937
17937.5	0.917945
17938.5	0.917954
17939.5	0.917962
17940.5	0.917971
17941.5	0.917979
17942.5	0.917988
17943.5	0.917996
17944.5	0.918005
17945.5	0.918013
17946.5	0.918022
17947.5	0.91803
17948.5	0.918039
17949.5	0.918047
17950.5	0.918056
17951.5	0.918064
17952.5	0.918073
17953.5	0.918081
17954.5	0.91809
17955.5	0.918098
17956.5	0.918107
17957.5	0.918115
17958.5	0.918124
17959.5	0.918132
17960.5	0.918141
17961.5	0.918149
17962.5	0.918157
17963.5	0.918166
17964.5	0.918174
17965.5	0.918183
17966.5	0.918191
17967.5	0.9182
17968.5	0.918208
17969.5	0.918217
17970.5	0.918225
17971.5	0.918234
17972.5	0.918242
17973.5	0.918251
17974.5	0.918259
17975.5	0.918267
17976.5	0.918276
17977.5	0.918284
17978.5	0.918293
17979.4	0.918301
17980.4	0.91831
17981.4	0.918318
17982.4	0.918327
17983.4	0.918335
17984.4	0.918343
17985.4	0.918352
17986.4	0.91836
17987.4	0.918369
17988.4	0.918377
17989.4	0.918386
17990.4	0.918394
17991.4	0.918402
17992.4	0.918411
17993.4	0.918419
17994.4	0.918428
17995.4	0.918436
17996.4	0.918444
17997.4	0.918453
17998.4	0.918461
17999.4	0.91847
18000.4	0.918478
18001.4	0.918486
18002.4	0.918495
18003.4	0.918503
18004.4	0.918512
18005.4	0.91852
18006.4	0.918528
18007.4	0.918537
18008.4	0.918545
18009.4	0.918554
18010.4	0.918562
18011.4	0.91857
18012.4	0.918579
18013.4	0.918587
18014.4	0.918596
18015.4	0.918604
18016.4	0.918612
18017.4	0.918621
18018.4	0.918629
18019.4	0.918637
18020.4	0.918646
18021.4	0.918654
18022.4	0.918662
18023.4	0.918671
18024.4	0.918679
18025.4	0.918688
18026.4	0.918696
18027.4	0.918704
18028.4	0.918713
18029.4	0.918721
18030.4	0.918729
18031.4	0.918738
18032.4	0.918746
18033.4	0.918754
18034.4	0.918763
18035.4	0.918771
18036.4	0.918779
18037.4	0.918788
18038.4	0.918796
18039.4	0.918804
18040.3	0.918813
18041.3	0.918821
18042.3	0.918829
18043.3	0.918838
18044.3	0.918846
18045.3	0.918854
18046.3	0.918863
18047.3	0.918871
18048.3	0.918879
18049.3	0.918888
18050.3	0.918896
18051.3	0.918904
18052.3	0.918912
18053.3	0.918921
18054.3	0.918929
18055.3	0.918937
18056.3	0.918946
18057.3	0.918954
18058.3	0.918962
18059.3	0.918971
18060.3	0.918979
18061.3	0.918987
18062.3	0.918995
18063.3	0.919004
18064.3	0.919012
18065.3	0.91902
18066.3	0.919029
18067.3	0.919037
18068.3	0.919045
18069.3	0.919053
18070.3	0.919062
18071.3	0.91907
18072.3	0.919078
18073.3	0.919087
18074.3	0.919095
18075.3	0.919103
18076.3	0.919111
18077.3	0.91912
18078.3	0.919128
18079.3	0.919136
18080.3	0.919144
18081.3	0.919153
18082.3	0.919161
18083.3	0.919169
18084.3	0.919177
18085.3	0.919186
18086.3	0.919194
18087.3	0.919202
18088.3	0.91921
18089.3	0.919219
18090.3	0.919227
18091.3	0.919235
18092.3	0.919243
18093.3	0.919252
18094.3	0.91926
18095.3	0.919268
18096.3	0.919276
18097.3	0.919284
18098.3	0.919293
18099.3	0.919301
18100.3	0.919309
18101.2	0.919317
18102.2	0.919326
18103.2	0.919334
18104.2	0.919342
18105.2	0.91935
18106.2	0.919358
18107.2	0.919367
18108.2	0.919375
18109.2	0.919383
18110.2	0.919391
18111.2	0.919399
18112.2	0.919408
18113.2	0.919416
18114.2	0.919424
18115.2	0.919432
18116.2	0.91944
18117.2	0.919449
18118.2	0.919457
18119.2	0.919465
18120.2	0.919473
18121.2	0.919481
18122.2	0.919489
18123.2	0.919498
18124.2	0.919506
18125.2	0.919514
18126.2	0.919522
18127.2	0.91953
18128.2	0.919538
18129.2	0.919547
18130.2	0.919555
18131.2	0.919563
18132.2	0.919571
18133.2	0.919579
18134.2	0.919587
18135.2	0.919596
18136.2	0.919604
18137.2	0.919612
18138.2	0.91962
18139.2	0.919628
18140.2	0.919636
18141.2	0.919645
18142.2	0.919653
18143.2	0.919661
18144.2	0.919669
18145.2	0.919677
18146.2	0.919685
18147.2	0.919693
18148.2	0.919702
18149.2	0.91971
18150.2	0.919718
18151.2	0.919726
18152.2	0.919734
18153.2	0.919742
18154.2	0.91975
18155.2	0.919758
18156.2	0.919767
18157.2	0.919775
18158.2	0.919783
18159.2	0.919791
18160.2	0.919799
18161.1	0.919807
18162.1	0.919815
18163.1	0.919823
18164.1	0.919831
18165.1	0.91984
18166.1	0.919848
18167.1	0.919856
18168.1	0.919864
18169.1	0.919872
18170.1	0.91988
18171.1	0.919888
18172.1	0.919896
18173.1	0.919904
18174.1	0.919912
18175.1	0.91992
18176.1	0.919929
18177.1	0.919937
18178.1	0.919945
18179.1	0.919953
18180.1	0.919961
18181.1	0.919969
18182.1	0.919977
18183.1	0.919985
18184.1	0.919993
18185.1	0.920001
18186.1	0.920009
18187.1	0.920017
18188.1	0.920025
18189.1	0.920033
18190.1	0.920042
18191.1	0.92005
18192.1	0.920058
18193.1	0.920066
18194.1	0.920074
18195.1	0.920082
18196.1	0.92009
18197.1	0.920098
18198.1	0.920106
18199.1	0.920114
18200.1	0.920122
18201.1	0.92013
18202.1	0.920138
18203.1	0.920146
18204.1	0.920154
18205.1	0.920162
18206.1	0.92017
18207.1	0.920178
18208.1	0.920186
18209.1	0.920194
18210.1	0.920202
18211.1	0.92021
18212.1	0.920218
18213.1	0.920226
18214.1	0.920234
18215.1	0.920242
18216.1	0.92025
18217.1	0.920258
18218.1	0.920266
18219.1	0.920274
18220.1	0.920282
18221.1	0.92029
18222	0.920298
18223	0.920306
18224	0.920314
18225	0.920322
18226	0.92033
18227	0.920338
18228	0.920346
18229	0.920354
18230	0.920362
18231	0.92037
18232	0.920378
18233	0.920386
18234	0.920394
18235	0.920402
18236	0.92041
18237	0.920418
18238	0.920426
18239	0.920434
18240	0.920442
18241	0.92045
18242	0.920458
18243	0.920466
18244	0.920474
18245	0.920482
18246	0.92049
18247	0.920498
18248	0.920506
18249	0.920514
18250	0.920522
18251	0.92053
18252	0.920538
18253	0.920546
18254	0.920554
18255	0.920562
18256	0.92057
18257	0.920577
18258	0.920585
18259	0.920593
18260	0.920601
18261	0.920609
18262	0.920617
18263	0.920625
18264	0.920633
18265	0.920641
18266	0.920649
18267	0.920657
18268	0.920665
18269	0.920673
18270	0.920681
18271	0.920689
18272	0.920696
18273	0.920704
18274	0.920712
18275	0.92072
18276	0.920728
18277	0.920736
18278	0.920744
18279	0.920752
18280	0.92076
18281	0.920768
18281.9	0.920775
18282.9	0.920783
18283.9	0.920791
18284.9	0.920799
18285.9	0.920807
18286.9	0.920815
18287.9	0.920823
18288.9	0.920831
18289.9	0.920839
18290.9	0.920847
18291.9	0.920854
18292.9	0.920862
18293.9	0.92087
18294.9	0.920878
18295.9	0.920886
18296.9	0.920894
18297.9	0.920902
18298.9	0.92091
18299.9	0.920917
18300.9	0.920925
18301.9	0.920933
18302.9	0.920941
18303.9	0.920949
18304.9	0.920957
18305.9	0.920965
18306.9	0.920972
18307.9	0.92098
18308.9	0.920988
18309.9	0.920996
18310.9	0.921004
18311.9	0.921012
18312.9	0.92102
18313.9	0.921027
18314.9	0.921035
18315.9	0.921043
18316.9	0.921051
18317.9	0.921059
18318.9	0.921067
18319.9	0.921074
18320.9	0.921082
18321.9	0.92109
18322.9	0.921098
18323.9	0.921106
18324.9	0.921114
18325.9	0.921121
18326.9	0.921129
18327.9	0.921137
18328.9	0.921145
18329.9	0.921153
18330.9	0.92116
18331.9	0.921168
18332.9	0.921176
18333.9	0.921184
18334.9	0.921192
18335.9	0.9212
18336.9	0.921207
18337.9	0.921215
18338.9	0.921223
18339.9	0.921231
18340.9	0.921239
18341.9	0.921246
18342.8	0.921254
18343.8	0.921262
18344.8	0.92127
18345.8	0.921277
18346.8	0.921285
18347.8	0.921293
18348.8	0.921301
18349.8	0.921309
18350.8	0.921316
18351.8	0.921324
18352.8	0.921332
18353.8	0.92134
18354.8	0.921348
18355.8	0.921355
18356.8	0.921363
18357.8	0.921371
18358.8	0.921379
18359.8	0.921386
18360.8	0.921394
18361.8	0.921402
18362.8	0.92141
18363.8	0.921417
18364.8	0.921425
18365.8	0.921433
18366.8	0.921441
18367.8	0.921448
18368.8	0.921456
18369.8	0.921464
18370.8	0.921472
18371.8	0.921479
18372.8	0.921487
18373.8	0.921495
18374.8	0.921503
18375.8	0.92151
18376.8	0.921518
18377.8	0.921526
18378.8	0.921534
18379.8	0.921541
18380.8	0.921549
18381.8	0.921557
18382.8	0.921565
18383.8	0.921572
18384.8	0.92158
18385.8	0.921588
18386.8	0.921595
18387.8	0.921603
18388.8	0.921611
18389.8	0.921619
18390.8	0.921626
18391.8	0.921634
18392.8	0.921642
18393.8	0.921649
18394.8	0.921657
18395.8	0.921665
18396.8	0.921673
18397.8	0.92168
18398.8	0.921688
18399.8	0.921696
18400.8	0.921703
18401.8	0.921711
18402.8	0.921719
18403.7	0.921726
18404.7	0.921734
18405.7	0.921742
18406.7	0.92175
18407.7	0.921757
18408.7	0.921765
18409.7	0.921773
18410.7	0.92178
18411.7	0.921788
18412.7	0.921796
18413.7	0.921803
18414.7	0.921811
18415.7	0.921819
18416.7	0.921826
18417.7	0.921834
18418.7	0.921842
18419.7	0.921849
18420.7	0.921857
18421.7	0.921865
18422.7	0.921872
18423.7	0.92188
18424.7	0.921888
18425.7	0.921895
18426.7	0.921903
18427.7	0.921911
18428.7	0.921918
18429.7	0.921926
18430.7	0.921934
18431.7	0.921941
18432.7	0.921949
18433.7	0.921956
18434.7	0.921964
18435.7	0.921972
18436.7	0.921979
18437.7	0.921987
18438.7	0.921995
18439.7	0.922002
18440.7	0.92201
18441.7	0.922018
18442.7	0.922025
18443.7	0.922033
18444.7	0.92204
18445.7	0.922048
18446.7	0.922056
18447.7	0.922063
18448.7	0.922071
18449.7	0.922079
18450.7	0.922086
18451.7	0.922094
18452.7	0.922101
18453.7	0.922109
18454.7	0.922117
18455.7	0.922124
18456.7	0.922132
18457.7	0.922139
18458.7	0.922147
18459.7	0.922155
18460.7	0.922162
18461.7	0.92217
18462.7	0.922177
18463.6	0.922185
18464.6	0.922193
18465.6	0.9222
18466.6	0.922208
18467.6	0.922215
18468.6	0.922223
18469.6	0.922231
18470.6	0.922238
18471.6	0.922246
18472.6	0.922253
18473.6	0.922261
18474.6	0.922268
